dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.41312741312741313,0.38253743841880017,1.7117047743538267,11.040699005126953,4.54730749130249,ok,
BNG(cmc),44236,11060,9,3,0.5632911392405063,0.5543821647896494,0.9250834517675698,0.46705031394958496,32.42444396018982,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7662337662337663,0.7649779972094021,0.5296558462250811,0.2963733673095703,0.3531641960144043,ok,
E-CommereShippingData,8799,2200,10,2,0.6618181818181819,0.663396312728915,0.5264104089933463,0.3135404586791992,2.516263723373413,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7384196185286104,0.737691708836123,0.5670673142889322,0.26459503173828125,0.38485264778137207,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5200228180262407,0.3780547298126376,0.6931683543791749,0.408341646194458,21.64041805267334,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5160296634341129,0.39201743880165907,0.6920961766321487,0.4286346435546875,21.67078709602356,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7722222222222223,0.6862525877828756,0.6126381670295222,0.28972816467285156,2.8796114921569824,ok,
Fitness_Club_c,1200,300,6,2,0.7666666666666667,0.7607253086419753,0.4725085259868376,0.24143385887145996,0.22318482398986816,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.665625,0.6652294214843713,0.6414123925486057,0.3652670383453369,0.44090986251831055,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5255696202531646,0.4536107167711647,1.1505363872472367,0.34845542907714844,3.7826719284057617,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8503401360544217,0.7957641150604903,0.3800913033141506,0.2629208564758301,0.5417580604553223,ok,
INNHotelsGroup,29020,7255,17,2,0.8118538938662991,0.7986770962965114,0.43883391330387517,0.458571195602417,17.278315544128418,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8905547226386806,0.8608335214295517,0.2651616325625331,0.25754547119140625,0.8741157054901123,ok,
ada,3317,830,48,2,0.8060240963855422,0.7709000578864571,0.38699076258334947,0.2992129325866699,1.8756635189056396,ok,
autoUniv-au4-2500,2000,500,100,3,0.468,0.3167232702209514,0.9124872495862257,0.3685476779937744,2.0454823970794678,ok,
delta_ailerons,5703,1426,5,2,0.9481065918653576,0.9480971614154673,0.17563404001782498,0.25922369956970215,0.8512871265411377,ok,
dna,2548,638,180,3,0.7037617554858934,0.6575135067581965,0.6228653492623364,0.4499940872192383,4.40764856338501,ok,
eye_movements_bin,6086,1522,20,2,0.5906701708278581,0.5906190972694441,0.6829549443725859,0.3068850040435791,2.1358349323272705,ok,
gas-drift,11128,2782,128,6,0.99137311286844,0.9913711092839025,0.054091994338641716,0.9129233360290527,14.80378770828247,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8497109826589595,0.847810313650154,0.30494925690306124,0.39599132537841797,1.4329049587249756,ok,
kropt,22444,5612,6,18,0.5310049893086244,0.5086591157812399,1.396846732859496,0.3234550952911377,27.25089931488037,ok,
okcupid_stem,21341,5336,13,3,0.7241379310344828,0.6162965599265411,0.6337611880914659,0.3980686664581299,9.838505268096924,ok,
rl,3976,994,12,2,0.6639839034205232,0.6584965437788017,0.6073941062238102,0.26473069190979004,1.0809648036956787,ok,
semeion,1274,319,256,10,0.8996865203761756,0.9007785028682566,0.6764734103565696,0.4816429615020752,3.1471714973449707,ok,
thyroid,5760,1440,21,3,0.9736111111111111,0.9709763374485596,0.06000681771325335,0.2955608367919922,2.047020196914673,ok,
wall-robot-navigation,4364,1092,24,4,0.9505494505494505,0.9504927174296557,0.1769546004965429,0.39486193656921387,1.6412022113800049,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.845,0.8433731702505987,0.34159997169507905,0.27394700050354004,1.4130215644836426,ok,
