dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6121646850741869,0.578435809217488,0.6652466104293415,11.575279951095581,113.3084397315979,ok,
abalone,3341,836,8,3,0.6327751196172249,0.6349229475349353,0.7569321083274106,0.32984471321105957,0.8289556503295898,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5875,0.5572773526283963,0.6708511735761953,0.31046247482299805,0.34444522857666016,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.09632937901980813,0.3362772464752197,1.2500016689300537,ok,
cmc,1178,295,9,3,0.5864406779661017,0.5764898414966104,0.896308846814967,0.3053412437438965,0.3170130252838135,ok,
contraceptive_method_choice,1178,295,9,3,0.5864406779661017,0.5743581261965361,0.8631879983739823,0.3090248107910156,0.31757450103759766,ok,
credit,13371,3343,10,2,0.7780436733472929,0.7778181821650411,0.48161255918666385,0.3593761920928955,4.518319129943848,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9125295508274232,0.9115630027954289,0.31889343532112757,0.31562161445617676,0.5416443347930908,ok,
eye_movements,8748,2188,27,3,0.5269652650822669,0.506581687626053,0.9308680598287263,0.41447997093200684,3.7346808910369873,ok,
golf_play_dataset_extended,876,219,9,2,0.9315068493150684,0.9327699875052855,0.18265921431688598,0.31261181831359863,0.27831459045410156,ok,
hill-valley,969,243,100,2,0.5349794238683128,0.5313110296708767,0.6934313319447142,0.5099852085113525,1.0372259616851807,ok,
house_16H,10790,2698,16,2,0.874351371386212,0.8743422394872693,0.3013997124159709,0.37983107566833496,3.8975026607513428,ok,
internet_firewall,52425,13107,7,4,0.8019378957808805,0.7332861730855942,0.3092975403856984,0.4191892147064209,43.91813540458679,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.17762972950266853,0.3067030906677246,0.36308813095092773,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2638467710676794,0.3336489200592041,0.6443607807159424,ok,
phoneme,4323,1081,5,2,0.8621646623496763,0.8608819340903587,0.30639319255091135,0.31039905548095703,0.6414556503295898,ok,
qsar,844,211,40,2,0.8815165876777251,0.8793526478424041,0.29248104892921684,0.33182406425476074,0.48372316360473633,ok,
ringnorm,5920,1480,20,2,0.9655405405405405,0.9655161155147444,0.09961235910491612,0.3503751754760742,2.083430767059326,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.835,0.8317023060796646,0.4022242823589468,0.3511834144592285,0.5651073455810547,ok,
steel_plates_faults,1552,389,27,7,0.7455012853470437,0.7441764835779279,0.5742069657911936,0.3318507671356201,0.6423978805541992,ok,
telco-customer-churn,5634,1409,18,2,0.7998580553584103,0.7798078388853623,0.42947783541093565,0.36523914337158203,1.8985323905944824,ok,
turiye_student_evaluation,4656,1164,32,5,0.4888316151202749,0.3671306467064793,1.3236324949359881,0.36780285835266113,2.0895533561706543,ok,
waveform-5000,4000,1000,40,3,0.842,0.8415027220799904,0.3751398041521104,0.48720717430114746,2.0486299991607666,ok,
