dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9503,0.9501826076298822,0.1612910818963289,11.310375213623047,105.01414442062378,ok,
JapaneseVowels,7968,1993,14,9,0.9819367787255394,0.9818728312066651,0.08755111283286725,0.335202693939209,2.6604666709899902,ok,
Mobile_Price_Classification,1600,400,20,4,0.885,0.8850492192195191,0.4553311205792903,0.27653074264526367,0.5508918762207031,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7793551834153961,0.3775441307461542,0.24649477005004883,0.3939473628997803,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2825606671887088,0.26776814460754395,0.472003698348999,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.7448082577799559,0.474384939755852,0.2434253692626953,0.19916939735412598,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.26726932328842934,0.26818227767944336,0.4539675712585449,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8737340970756707,0.3234613324834839,0.25051140785217285,0.5424025058746338,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8579369180587505,0.31098325864348125,0.26867246627807617,0.4910914897918701,ok,
UJI_Pen_Characters,1091,273,80,35,0.4432234432234432,0.4202470524836542,1.954161223710004,0.4176821708679199,2.8531718254089355,ok,
autoUniv-au7-1100,880,220,12,5,0.38181818181818183,0.34952934361536514,1.4527633751972737,0.24838495254516602,0.2813551425933838,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9492363795406455,0.17201335425017905,0.256178617477417,0.48806214332580566,ok,
compass,13315,3329,17,2,0.7023130069089817,0.7022896353978993,0.5867445061629258,0.3275146484375,5.22791314125061,ok,
eeg-eye-state,11984,2996,14,2,0.8808411214953271,0.8789638848418272,0.4189034287695147,0.3122282028198242,4.320486307144165,ok,
gina_agnostic,2774,694,970,2,0.8141210374639769,0.8124872667067021,0.5019667858709289,1.8250494003295898,32.84522819519043,ok,
mfeat-fourier,1600,400,76,10,0.8575,0.8551380515171674,0.6480249571836819,0.32755422592163086,1.310368299484253,ok,
mfeat-morphological,1600,400,6,10,0.755,0.7526392976668876,0.51073074372088,0.25972533226013184,0.35836052894592285,ok,
mfeat-zernike,1600,400,47,10,0.795,0.7909218360681775,0.4604078174118726,0.30475926399230957,0.912933349609375,ok,
microaggregation2,16000,4000,20,5,0.56525,0.4151291684065509,1.0577687779043468,0.3926689624786377,7.270709276199341,ok,
one-hundred-plants-texture,1279,320,64,100,0.884375,0.8829811507936508,0.9385816489322899,0.4181971549987793,4.240777015686035,ok,
optdigits,4496,1124,64,10,0.9697508896797153,0.9697922242632181,0.2379511501543225,0.367297887802124,3.1702094078063965,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.926509186351706,0.9262834880059772,0.1972953466949789,0.24802160263061523,0.6750550270080566,ok,
satimage,5144,1286,36,6,0.8996889580093312,0.8938448333766295,0.23500713202843018,0.3123798370361328,2.4905765056610107,ok,
statlog,800,200,20,2,0.745,0.7066666666666667,0.5137159174666222,0.2579526901245117,0.3097422122955322,ok,
sylvine,4099,1025,20,2,0.9248780487804878,0.9248630305262735,0.19771319179922192,0.2764315605163574,1.4216947555541992,ok,
thyroid-dis,2240,560,26,5,0.6875,0.6460797728571568,0.7602168483470537,0.26647114753723145,0.8980662822723389,ok,
twonorm,5920,1480,20,2,0.9797297297297297,0.9797296556964671,0.0692881531026051,0.28440022468566895,2.082883358001709,ok,
waveform_database_generator,3999,1000,21,3,0.331,0.2544139024479033,1.0983011240166702,0.27622461318969727,1.4337189197540283,ok,
