dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21853051131738382,11.546088218688965,12.509718894958496,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.760477520955042,0.7423224815803168,0.5041403398959792,0.5583896636962891,17.802493810653687,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6934285714285714,0.6933596017684097,0.5932780728446234,0.5228695869445801,52.01238512992859,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6912080053697855,0.4875335693359375,21.97947597503662,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5053164556962025,0.4172647314576231,1.200651606943922,0.40898919105529785,3.7860352993011475,ok,
JapaneseVowels,7968,1993,14,9,0.8861013547415956,0.8854005653645164,0.4313824621264757,0.32296156883239746,2.6462295055389404,ok,
MIC,1319,330,104,2,0.8606060606060606,0.8086630257160058,0.3027641472441413,0.37412309646606445,1.4127931594848633,ok,
Mobile_Price_Classification,1600,400,20,4,0.565,0.5578751065643649,1.020273206545423,0.2914910316467285,0.5461044311523438,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3020026458789751,0.404771089553833,0.4779469966888428,ok,
QSAR_biodegradation,843,211,41,2,0.8578199052132701,0.85179441191288,0.29704017164799534,0.3057892322540283,0.4841933250427246,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8650674662668666,0.8181778094909765,0.32692014124649466,0.30041933059692383,0.8711483478546143,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6658152673286768,0.2847871780395508,0.6484720706939697,ok,
Wilt,3856,965,5,2,0.9616580310880829,0.9522941691696992,0.10510227316724248,0.28636622428894043,0.5648994445800781,ok,
ada_prior,3649,913,14,2,0.8247535596933188,0.8134551079179332,0.40292803122371984,0.3046901226043701,1.0812792778015137,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9543884673476866,0.08068601153804424,0.3070051670074463,1.2504525184631348,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4006953633368727,0.6861258208417326,0.33850741386413574,0.13235187530517578,ok,
car-evaluation,1382,346,21,4,0.8872832369942196,0.8683395391374799,0.2800964668558495,0.3165750503540039,0.48995399475097656,ok,
cmc,1178,295,9,3,0.5389830508474577,0.5323571788433672,0.9201359402203165,0.2810080051422119,0.3082540035247803,ok,
contraceptive_method_choice,1178,295,9,3,0.576271186440678,0.5694327353716675,0.896640703850257,0.2856302261352539,0.3181953430175781,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8076666666666666,0.766171229912569,0.4490295242950422,0.6455109119415283,13.9132080078125,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3208464513477238,0.32834577560424805,0.5770306587219238,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6791486007094995,0.6565289592330001,0.609416616704523,0.38641929626464844,11.413121223449707,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7711958946898706,0.7426556958818762,0.53929856047792,0.3928043842315674,39.22453761100769,ok,
maternal_health_risk,811,203,6,3,0.8029556650246306,0.7941820761036652,0.49673903591294993,0.324216365814209,0.7402603626251221,ok,
mfeat-factors,1600,400,216,10,0.96,0.9597690544900565,0.320108378304939,0.7122204303741455,12.474405765533447,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9448415765069552,0.9450976508607241,0.16526904190769823,0.41466832160949707,26.452741384506226,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.1645613759314837,0.3715534210205078,2.8849005699157715,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2830219145445508,0.371218204498291,0.7836270332336426,ok,
qsar,844,211,40,2,0.8578199052132701,0.8555504468180426,0.3052502641799195,0.356914758682251,1.1390011310577393,ok,
ringnorm,5920,1480,20,2,0.9763513513513513,0.9763466530709387,0.07017877778820275,0.5188479423522949,4.423875570297241,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.805,0.8027048705862896,0.4519546160025987,0.3767666816711426,0.7583651542663574,ok,
steel_plates_faults,1552,389,27,7,0.7249357326478149,0.7094984246713493,0.6894639312870414,0.3350389003753662,5.3117005825042725,ok,
thyroid-ann,3017,755,21,3,0.9695364238410596,0.9666673446154439,0.07336958162142833,0.33438873291015625,6.327570676803589,ok,
wine,2043,511,4,2,0.7416829745596869,0.740130684268135,0.5276424551752196,0.3466982841491699,2.5168728828430176,ok,
