dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.37065637065637064,0.3369059413257513,1.7075362733289883,11.52872633934021,4.210169315338135,ok,
BNG(cmc),44236,11060,9,3,0.5494575045207957,0.5409434258449249,0.9262206167454502,0.5670583248138428,32.52514362335205,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8794642857142857,0.8493978405315615,0.2900598722473936,0.3172593116760254,0.6649596691131592,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6666666666666666,0.6646372399797057,0.6035354174042483,0.3019545078277588,0.34911227226257324,ok,
E-CommereShippingData,8799,2200,10,2,0.6254545454545455,0.5947031754495241,0.5690828344675504,0.31868863105773926,2.521862268447876,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7210126582278481,0.7206766867492297,0.5679515235149398,0.35398268699645996,3.1984500885009766,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6212534059945504,0.6212702785457924,0.668923196908129,0.2841956615447998,0.3821115493774414,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6076294277929155,0.5977961506008225,0.6550421860504191,0.27530694007873535,0.3754234313964844,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5136337706788363,0.40444060561410544,0.6926234295569913,0.5163779258728027,21.81115198135376,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5215059897318882,0.4897634333638514,0.6919804748336265,0.4696025848388672,21.913384914398193,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5201369081574444,0.44929492833803547,0.6923126255550617,0.4393007755279541,21.96869468688965,ok,
MagicTelescope,15216,3804,9,2,0.8341219768664564,0.8272689675031485,0.3731397448469791,0.3432343006134033,5.374384641647339,ok,
abalone,3341,836,8,3,0.5933014354066986,0.594552557766324,0.8041594586086582,0.29659366607666016,0.835695743560791,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.6,0.5570476767327162,0.6715766247774383,0.27906012535095215,0.3378746509552002,ok,
allbp,3017,755,29,3,0.9615894039735099,0.9484761308776147,0.1377110300899008,0.31174325942993164,1.2455339431762695,ok,
bank,36168,9043,16,2,0.8849939179475838,0.835515889745513,0.2673503126197271,0.5874829292297363,29.45206880569458,ok,
jm1,8708,2177,21,2,0.8107487367937529,0.7455907939012738,0.45164525602932676,0.435183048248291,13.828307628631592,ok,
led24,2560,640,24,10,0.7359375,0.7319270278157106,0.8378954235829065,0.3240621089935303,1.776773452758789,ok,
led7,2560,640,7,10,0.73125,0.7310696875438942,0.8169644665046117,0.30033063888549805,0.7308998107910156,ok,
letter,16000,4000,15,26,0.83775,0.8386719313871132,0.6508873239729156,0.4869809150695801,49.60000562667847,ok,
one-hundred-plants-margin,1280,320,64,100,0.775,0.7567311507936508,2.047309015754732,0.336867094039917,6.766557693481445,ok,
one-hundred-plants-shape,1280,320,64,100,0.64375,0.6306055923243423,1.5496190679152373,0.3345510959625244,6.7123801708221436,ok,
page-blocks,4378,1095,10,5,0.9643835616438357,0.9627086201953465,0.1274687841253621,0.3046250343322754,1.507378101348877,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.18844064140111164,0.29843592643737793,0.580397367477417,ok,
pendigits,8793,2199,16,10,0.9704411095952705,0.9704112542669764,0.11601593499318211,0.4582815170288086,3.4566657543182373,ok,
satimage,5144,1286,36,6,0.8934681181959565,0.8901441420109695,0.2866317374043593,0.35919833183288574,2.929354190826416,ok,
splice,2552,638,60,3,0.841692789968652,0.8328765024670779,0.4351615580378609,0.4005110263824463,2.7788708209991455,ok,
telco-customer-churn,5634,1409,18,2,0.794889992902768,0.7807623712844218,0.43467597980824446,0.3558495044708252,3.813687324523926,ok,
thyroid-dis,2240,560,26,5,0.6803571428571429,0.6527280153544572,0.795389623779481,0.3212316036224365,1.3387787342071533,ok,
vehicle,676,170,18,4,0.7,0.6818905607500583,0.688267257824649,0.30480241775512695,0.7058935165405273,ok,
wall-robot-navigation,4364,1092,24,4,0.9642857142857143,0.9642993951055872,0.10552721019650142,0.34481334686279297,2.2222325801849365,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.766,0.7624539887014964,0.5697785589582172,0.36261582374572754,1.8150179386138916,ok,
yeast,1187,297,8,10,0.5723905723905723,0.5605114351949109,1.1526102418893227,0.28516459465026855,0.310565710067749,ok,
