dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6033212145032918,0.5874699122266595,0.6622266239160554,11.623094081878662,114.03553366661072,ok,
Marketing_Campaign,1792,448,27,2,0.8861607142857143,0.8655650713863309,0.27545743165532793,0.43938612937927246,0.6770100593566895,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.764651323649626,0.40787703153689236,0.28475499153137207,0.392336368560791,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7272727272727273,0.7198515769944341,0.46401264173488455,0.2810053825378418,0.19688916206359863,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.8678813559322034,0.325573380096273,0.3184778690338135,0.5368807315826416,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03481921917642635,0.3579716682434082,1.9641876220703125,ok,
ada,3317,830,48,2,0.8385542168674699,0.8289133693650196,0.3473369325797095,0.34296464920043945,1.880685567855835,ok,
analcatdata_authorship,672,169,69,4,0.9585798816568047,0.9585536705393592,0.28319672436999654,0.3298366069793701,0.5762252807617188,ok,
autoUniv-au7-1100,880,220,12,5,0.31363636363636366,0.22793679050717314,1.5290380533344794,0.4109971523284912,0.34685444831848145,ok,
baseball,1072,268,16,3,0.9365671641791045,0.9200128967328863,0.17823719552562237,0.2883174419403076,0.3650550842285156,ok,
churn,4000,1000,20,2,0.864,0.8090118918918919,0.3329866391383433,0.3082911968231201,1.3869988918304443,ok,
delta_ailerons,5703,1426,5,2,0.94109396914446,0.941071620319854,0.19063110616213846,0.296262264251709,0.8607723712921143,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07234775985315633,0.3161756992340088,1.244373083114624,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5153347076426742,0.29782986640930176,0.41962409019470215,ok,
dry_bean_dataset,10888,2723,16,7,0.9103929489533603,0.9106919880068631,0.2394653540999598,0.3604700565338135,3.9621362686157227,ok,
first-order-theorem-proving,4894,1224,51,6,0.5898692810457516,0.5515519321389611,1.1764896857379024,0.3833646774291992,3.0398948192596436,ok,
hill-valley,969,243,100,2,0.5432098765432098,0.526601660648113,0.6859770759079902,0.6273114681243896,1.2404167652130127,ok,
house_16H,10790,2698,16,2,0.8450704225352113,0.845053734189563,0.36994190501260227,0.5812115669250488,7.461610794067383,ok,
internet_usage,8086,2022,70,46,0.3971315529179031,0.25351925190820457,2.202895248002305,0.7648732662200928,44.733237504959106,ok,
mammography,8946,2237,6,2,0.9852481001341081,0.9829558952471829,0.0435841876970244,0.3417949676513672,2.5121641159057617,ok,
mfeat-fourier,1600,400,76,10,0.695,0.6858915472762166,1.2849598489729004,0.3932230472564697,2.8973350524902344,ok,
mfeat-morphological,1600,400,6,10,0.705,0.6987755267376176,0.5593246660799822,0.3130934238433838,0.7235605716705322,ok,
mfeat-zernike,1600,400,47,10,0.6825,0.6727091066764159,0.8455800322841391,0.35686826705932617,1.3172478675842285,ok,
mice_protein_expression,864,216,75,8,0.9444444444444444,0.9441371312634098,0.5789872666882506,0.3741915225982666,5.49517297744751,ok,
mozilla4,12436,3109,4,2,0.909938887101962,0.9095894648891949,0.24559856564522803,0.34567713737487793,2.7953429222106934,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9677859212544742,0.9677844256908281,0.10677600795224206,1.1048505306243896,26.131962776184082,ok,
pol,8065,2017,26,2,0.9434804164600893,0.9434608767262225,0.13747130807571467,0.35711193084716797,3.4762513637542725,ok,
segment,1848,462,17,7,0.9025974025974026,0.902527007306419,0.2602814749032551,0.28922605514526367,0.5792498588562012,ok,
shuttle,46400,11600,9,7,0.9969827586206896,0.9960081942882618,0.010560774414031538,0.4717247486114502,36.26206111907959,ok,
