dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4971702966901046,0.4073608611488769,1.4713307466593297,14.435015439987183,102.5281114578247,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5873684210526315,0.4354627949183303,0.8372881534114305,0.44895124435424805,1.1316657066345215,ok,
INNHotelsGroup,29020,7255,17,2,0.853893866299104,0.8472479379512208,0.35206015141433467,0.5827023983001709,17.7063307762146,ok,
credit,13371,3343,10,2,0.7699670954232725,0.7695061282634784,0.48954996825128205,0.4203634262084961,4.5510571002960205,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8605200945626478,0.8602514136557736,0.45229853234617257,0.34770917892456055,0.5599455833435059,ok,
eye_movements,8748,2188,27,3,0.5507312614259597,0.5482822441847994,0.915567328437231,0.41404271125793457,3.748108386993408,ok,
golf_play_dataset_extended,876,219,9,2,0.863013698630137,0.8533836787261444,0.292277230340553,0.31369614601135254,0.3984806537628174,ok,
heloc,8000,2000,22,2,0.7035,0.7033361673984457,0.5776394741610431,0.486039400100708,3.3446245193481445,ok,
htru,14318,3580,8,2,0.9812849162011174,0.9809219264019855,0.06838869611042565,0.3406102657318115,5.69315767288208,ok,
internet_firewall,52425,13107,7,4,0.8013275349050126,0.7329454408901301,0.30590245443859837,0.5311534404754639,85.93003439903259,ok,
online_shoppers,9864,2466,14,2,0.8888888888888888,0.8694686779502101,0.2767917827646004,0.3513665199279785,12.724292278289795,ok,
sylvine,4099,1025,20,2,0.7317073170731707,0.7309467726201855,0.5460947733861278,0.36995840072631836,2.714787244796753,ok,
texture,4400,1100,40,11,0.9490909090909091,0.9491004095418988,0.17736779672278627,0.37122464179992676,19.97522783279419,ok,
