dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7260891337005508,0.7256347147822063,0.6160890939362812,11.282469987869263,3.1371257305145264,ok,
BNG(breast-w),31492,7874,9,2,0.9818389636779273,0.981878588478948,0.04517979941833557,0.6398637294769287,19.44554352760315,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8235,0.7718956665835667,0.3904156219974771,0.39102816581726074,2.7141690254211426,ok,
Basketball_c,1072,268,11,2,0.664179104477612,0.665360463162611,0.6044297991755836,0.3601725101470947,0.7279057502746582,ok,
California-Housing-Classification,16512,4128,8,2,0.8430232558139535,0.8430092521942607,0.38067961318270566,0.40229082107543945,6.295835494995117,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.445258238700726,0.34740781784057617,6.485269784927368,ok,
Employee,3722,931,8,2,0.8281417830290011,0.8189843708807168,0.40489895880776733,0.31716442108154297,1.1327836513519287,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6403269754768393,0.6322162721545124,0.6625583967270502,0.3051948547363281,0.4014403820037842,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5294922989161438,0.4847451243443898,0.691533383860832,0.6705672740936279,42.78248715400696,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6158038147138964,0.6155469017665103,0.6675221939649144,0.36341309547424316,7.015075445175171,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7875,0.7252383124091132,0.5554787313694337,0.37830257415771484,11.742691040039062,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.559375,0.5593362697893369,0.6860521567638627,0.3330085277557373,0.9090659618377686,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7810919758237866,0.392098400490187,0.34545469284057617,1.2743995189666748,ok,
Indian_pines,7315,1829,220,8,0.7556041552761071,0.7174423498393688,0.5058657218570359,0.9641611576080322,17.438373565673828,ok,
dna,2548,638,180,3,0.9169278996865203,0.9167530461451682,0.24288181326127783,0.5089514255523682,4.425426244735718,ok,
eye_movements_bin,6086,1522,20,2,0.5624178712220762,0.5622243528283797,0.6837346050132201,0.34554457664489746,2.157909393310547,ok,
gas-drift,11128,2782,128,6,0.992451473759885,0.9924501678100756,0.03784404313906124,1.0942795276641846,17.972512245178223,ok,
kc1,1687,422,21,2,0.8507109004739336,0.7979452686335547,0.3375359618920485,0.33948564529418945,0.6641891002655029,ok,
kr-vs-k,22444,5612,6,18,0.5311831789023521,0.5162888416630079,1.35456291010562,0.38787388801574707,193.1672797203064,ok,
