dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5905473125675543,0.5260009343670825,0.6735730037831957,11.541686773300171,118.61573553085327,ok,
car-evaluation,1382,346,21,4,0.7341040462427746,0.6484492527069716,0.5549123624346479,0.28265833854675293,0.49158549308776855,ok,
contraceptive_method_choice,1178,295,9,3,0.5728813559322034,0.5540669608942652,0.8929383791468618,0.266249418258667,0.3176252841949463,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8023333333333333,0.7500036060446506,0.4502075160897596,0.505141019821167,13.765793323516846,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3024797313519853,0.27530527114868164,0.5364832878112793,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5719353567205361,0.4233602151730902,0.6675838320171616,0.3589303493499756,3.9125726222991943,ok,
jm1,8708,2177,21,2,0.8121267799724391,0.7386149653462312,0.4497049805976812,0.3305625915527344,3.285978317260742,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7574743418116912,0.7227887277347771,0.5701895695351157,0.3488490581512451,21.45647358894348,ok,
mfeat-karhunen,1600,400,64,10,0.9225,0.9220449965743779,1.0812777809100245,0.30018115043640137,1.1407296657562256,ok,
mfeat-zernike,1600,400,47,10,0.7325,0.723202682771616,0.8345299250003484,0.29015660285949707,0.9050796031951904,ok,
microaggregation2,16000,4000,20,5,0.5625,0.42211184201435514,1.0741668472514463,0.5095384120941162,7.179877996444702,ok,
one-hundred-plants-shape,1280,320,64,100,0.546875,0.49384176587301587,1.7736055578513485,0.30720019340515137,4.628098011016846,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.1839802280448159,0.31964898109436035,1.580394983291626,ok,
pendigits,8793,2199,16,10,0.9504320145520692,0.9503748301494823,0.22758618607428324,0.307234525680542,2.9589452743530273,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22818590560393492,0.2615044116973877,0.6471655368804932,ok,
splice,2552,638,60,3,0.6410658307210031,0.5769251240458325,0.7185073088273948,0.36205148696899414,1.7738308906555176,ok,
telco-customer-churn,5634,1409,18,2,0.7899219304471257,0.7710212185266981,0.4411947140560164,0.30557823181152344,1.8910036087036133,ok,
turiye_student_evaluation,4656,1164,32,5,0.46134020618556704,0.36750499409222015,1.3521170847206405,0.3037538528442383,2.0784451961517334,ok,
waveform-5000,4000,1000,40,3,0.825,0.8248576044461442,0.497369932828292,0.30860185623168945,2.035627603530884,ok,
