dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7386079118678017,0.7381670554989493,0.6242115265979813,10.798399686813354,2.9675612449645996,ok,
BNG(breast-w),31492,7874,9,2,0.9831089662179324,0.983150031983402,0.04813499139701027,0.5326821804046631,18.32462239265442,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.803,0.7222938733015613,0.4191157470296993,0.3375387191772461,2.3651316165924072,ok,
Basketball_c,1072,268,11,2,0.7164179104477612,0.7117073591579673,0.5827808012307998,0.3086540699005127,0.32480311393737793,ok,
California-Housing-Classification,16512,4128,8,2,0.843265503875969,0.8432301483936916,0.375544728225538,0.37775206565856934,5.98681640625,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4421363325356269,0.3460812568664551,6.404794692993164,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.683982683982684,0.6791178449177201,0.5963562634575704,0.31644654273986816,0.3513064384460449,ok,
E-CommereShippingData,8799,2200,10,2,0.62,0.5782823101273711,0.571510965037689,0.3423137664794922,2.5536043643951416,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6730245231607629,0.6709156338506025,0.6566885041379884,0.3105781078338623,0.3848733901977539,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5329150028522532,0.5206106258436369,0.6904640564948805,0.4768505096435547,22.502551078796387,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5273245864232744,0.521952268115356,0.6908089740340234,0.6359775066375732,22.258785009384155,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.749537037037037,0.6654570492748704,0.8768887025281134,0.3602917194366455,2.9120676517486572,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5947368421052631,0.49314532324643623,0.8291289419055486,0.32277584075927734,1.113891363143921,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.49733177679067037,0.42240285873413086,6.021666526794434,ok,
Indian_pines,7315,1829,220,8,0.7342810278840897,0.7012029970863755,0.561079663614619,0.933692216873169,17.504690885543823,ok,
autoUniv-au4-2500,2000,500,100,3,0.482,0.3712652322801576,0.9120858010277705,0.4307892322540283,2.0644283294677734,ok,
delta_ailerons,5703,1426,5,2,0.9481065918653576,0.9480869036151094,0.17633321498391696,0.3026750087738037,0.867584228515625,ok,
dna,2548,638,180,3,0.5721003134796239,0.45647549859032627,0.7673393763316995,0.5274169445037842,4.421229362487793,ok,
eye_movements_bin,6086,1522,20,2,0.5578186596583443,0.5575571839843809,0.6859366675706802,0.364260196685791,2.150712490081787,ok,
gas-drift,11128,2782,128,6,0.9417685118619699,0.9414709411613543,0.25229793168635517,0.990959882736206,14.736536264419556,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.846820809248555,0.8452371910102877,0.32470704652627835,0.32677435874938965,1.4435648918151855,ok,
kropt,22444,5612,6,18,0.37794012829650747,0.3483243623433901,1.7705108111703742,0.37027430534362793,29.77705454826355,ok,
one-hundred-plants-texture,1279,320,64,100,0.8625,0.8602554563492063,1.485381595757811,0.36789894104003906,4.50113582611084,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.19462157010833334,0.3275930881500244,0.3576991558074951,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.2463120520399127,0.341019868850708,0.5931012630462646,ok,
qsar,844,211,40,2,0.8530805687203792,0.8496890233903495,0.3274518841711154,0.4735276699066162,0.48045921325683594,ok,
rl,3976,994,12,2,0.6348088531187123,0.6264144496730809,0.6505629549828207,0.32903289794921875,1.0928082466125488,ok,
semeion,1274,319,256,10,0.8432601880877743,0.8430285563955698,1.3126851504412427,0.5588469505310059,3.1534929275512695,ok,
thyroid,5760,1440,21,3,0.9423611111111111,0.9180606782924924,0.14781738219918358,0.3548433780670166,2.055448532104492,ok,
wall-robot-navigation,4364,1092,24,4,0.8864468864468864,0.8857017435641864,0.3573354879259403,0.3600120544433594,1.647707462310791,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.847,0.8451560299364825,0.36184287584546887,0.33451032638549805,1.4160974025726318,ok,
