dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.91815,0.9182295298601565,0.27518383259795726,11.412964105606079,104.65426278114319,ok,
JapaneseVowels,7968,1993,14,9,0.9448068238835926,0.944009706355735,0.3105967986562537,0.3324005603790283,2.649157762527466,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3805036296705555,0.3663959503173828,1.413715124130249,ok,
Mobile_Price_Classification,1600,400,20,4,0.745,0.7341334660672331,0.9773209684430393,0.27016592025756836,0.5539438724517822,ok,
PhishingWebsites,8844,2211,30,2,0.9298959746720941,0.9293318563099185,0.21706623135383432,0.33355212211608887,4.026037216186523,ok,
Wilt,3856,965,5,2,0.9875647668393782,0.9869371832810587,0.044007780960830745,0.24792051315307617,0.5702459812164307,ok,
ada_agnostic,3649,913,48,2,0.8050383351588171,0.7804718316557131,0.4002243496388567,0.3087475299835205,2.081651449203491,ok,
autoUniv-au7-1100,880,220,12,5,0.35,0.2870567114591189,1.51007368644168,0.24907207489013672,0.28404927253723145,ok,
baseball,1072,268,16,3,0.9477611940298507,0.9395439408529201,0.15332101823685818,0.2559347152709961,0.36912107467651367,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09292718938739773,0.46062207221984863,5.362321853637695,ok,
electricity,36249,9063,8,2,0.7859428445327155,0.7820740447130008,0.45802000208282734,0.5311543941497803,22.570268869400024,ok,
led24,2560,640,24,10,0.71875,0.7138962860843092,1.615991667551895,0.2663278579711914,0.9276540279388428,ok,
led7,2560,640,7,10,0.7375,0.7303238334020916,0.8589853930845516,0.24608612060546875,0.5553300380706787,ok,
letter,16000,4000,15,26,0.85575,0.8569731689021527,0.8844497908728506,0.353137731552124,19.680124282836914,ok,
mozilla4,12436,3109,4,2,0.88806690254101,0.8879540564736433,0.2919521063858753,0.2620828151702881,1.7321012020111084,ok,
okcupid_stem,21341,5336,13,3,0.7203898050974513,0.603688907392212,0.6565607549000243,0.40704989433288574,9.909946203231812,ok,
phoneme,4323,1081,5,2,0.8371877890841813,0.8364125025358363,0.36410192366988703,0.24910616874694824,0.6411364078521729,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9251968503937008,0.9249486182006031,0.20178570639929053,0.24726557731628418,0.675433874130249,ok,
satimage,5144,1286,36,6,0.8818040435458787,0.8746154061081467,0.3017952640353038,0.31213927268981934,2.499419927597046,ok,
statlog,800,200,20,2,0.735,0.6632903805813605,0.5337501194198344,0.25835371017456055,0.3109898567199707,ok,
sylvine,4099,1025,20,2,0.8975609756097561,0.8970741153441801,0.36733197794852646,0.27744078636169434,1.4342284202575684,ok,
thyroid-ann,3017,755,21,3,0.9483443708609272,0.929554284296256,0.13563269697766833,0.26601648330688477,1.0977764129638672,ok,
twonorm,5920,1480,20,2,0.9790540540540541,0.979054025366204,0.068256643715185,0.4139869213104248,2.079683303833008,ok,
waveform_database_generator,3999,1000,21,3,0.327,0.31312798457573743,1.098927329774853,0.27373528480529785,1.4317643642425537,ok,
yeast,1187,297,8,10,0.6094276094276094,0.595286292329684,1.0627944495096158,0.24599075317382812,0.312985897064209,ok,
