dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3474903474903475,0.30204475759101,1.7741791372048707,11.238108158111572,4.455061435699463,ok,
BNG(cmc),44236,11060,9,3,0.5518987341772152,0.5398266362115093,0.9405814686446695,0.5123727321624756,32.84526085853577,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8660714285714286,0.8197036035209976,0.3102786726549054,0.28940248489379883,0.6698787212371826,ok,
Employee,3722,931,8,2,0.7851772287862513,0.760406613461075,0.4675770809819507,0.255739688873291,0.9408345222473145,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7321518987341772,0.732261662721485,0.5541767027049104,0.31778764724731445,3.208721399307251,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5831062670299727,0.5784933177008192,0.6825179893286399,0.2492835521697998,0.3892228603363037,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6430517711171662,0.617573667699405,0.6619646528744355,0.2471458911895752,0.3799934387207031,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.537250427837992,0.5297067277239622,0.6895035114458851,0.3938636779785156,22.1168110370636,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5335995436394751,0.4086387390917324,0.6897743350193908,0.42386388778686523,21.797878742218018,ok,
Fitness_Club_c,1200,300,6,2,0.78,0.7724681136719624,0.4658670417275323,0.3688030242919922,0.22353267669677734,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.528125,0.5281203918007011,0.6914786300794613,0.2562704086303711,0.44100046157836914,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.53125,0.5309568480300187,0.6900495784762393,0.25562214851379395,0.441295862197876,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4936708860759494,0.4165634286608921,1.2288119793049876,0.35105466842651367,3.7810072898864746,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.3934123273130816,0.27088093757629395,0.553415060043335,ok,
INNHotelsGroup,29020,7255,17,2,0.822880771881461,0.8121114587760568,0.4322557456732481,0.46640777587890625,17.306637048721313,ok,
UJI_Pen_Characters,1091,273,80,35,0.39194139194139194,0.3784383474190497,2.267768399261372,0.3040640354156494,2.913074016571045,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.12770752589707102,0.27544093132019043,1.2417008876800537,ok,
cmc,1178,295,9,3,0.5728813559322034,0.5613082031458481,0.9128688586962619,0.24385499954223633,0.31252264976501465,ok,
compass,13315,3329,17,2,0.6942024632021628,0.6937741604743581,0.5963726728258443,0.33135366439819336,5.151396989822388,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8392434988179669,0.837502685515211,0.5899702952000474,0.26636385917663574,0.5427720546722412,ok,
eye_movements,8748,2188,27,3,0.4904021937842779,0.47039096119188684,0.9853002343221801,0.48213911056518555,3.7093026638031006,ok,
golf_play_dataset_extended,876,219,9,2,0.9178082191780822,0.9171311604471738,0.2017598261790516,0.24927163124084473,0.2713444232940674,ok,
hill-valley,969,243,100,2,0.522633744855967,0.5010690490187845,0.6908152008285656,0.31438708305358887,1.037363052368164,ok,
house_16H,10790,2698,16,2,0.8576723498888065,0.8576523251692043,0.344659780380825,0.3241848945617676,3.8638083934783936,ok,
internet_firewall,52425,13107,7,4,0.7711909666590372,0.7072334028595824,0.3505232238360482,0.37917017936706543,43.46141314506531,ok,
optdigits,4496,1124,64,10,0.9457295373665481,0.9459411589698367,0.7925077504644956,0.3677239418029785,3.1681442260742188,ok,
ringnorm,5920,1480,20,2,0.9695945945945946,0.969577270099739,0.09899871293610245,0.2943141460418701,2.0941481590270996,ok,
spambase,3680,921,57,2,0.9022801302931596,0.9006089594444643,0.27814202813685796,0.3278367519378662,2.4003913402557373,ok,
texture,4400,1100,40,11,0.9427272727272727,0.9425394813332343,0.22611233842056316,0.31723594665527344,6.668819189071655,ok,
