dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6095,0.5623846663502678,0.7926876322213798,11.659610986709595,113.54655003547668,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.34909263201317436,0.3372514247894287,0.8772099018096924,ok,
abalone,3341,836,8,3,0.6435406698564593,0.6457673615305668,0.7721373024226299,0.2728309631347656,0.8323249816894531,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5370109090909091,0.6720462421083113,0.25660181045532227,0.3447701930999756,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.139597880211144,0.2811269760131836,1.246511697769165,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.40674601464885823,0.6873022952074437,0.2477130889892578,0.13496899604797363,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.32747171605335124,0.2808964252471924,1.384498119354248,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07766024509855858,0.28156089782714844,1.2467620372772217,ok,
drug_consumption,1507,377,12,7,0.3952254641909814,0.2288543640267778,1.5137943229356081,0.2563025951385498,0.42333507537841797,ok,
dry_bean_dataset,10888,2723,16,7,0.9122291590157914,0.9121878874933644,0.24821312025532333,0.3270440101623535,3.9655203819274902,ok,
first-order-theorem-proving,4894,1224,51,6,0.5098039215686274,0.4320768067671073,1.3428178944692157,0.4875304698944092,2.9642844200134277,ok,
heloc,8000,2000,22,2,0.717,0.716998867995472,0.5810589704302068,0.3166325092315674,3.1605591773986816,ok,
htru,14318,3580,8,2,0.979608938547486,0.9794522755291695,0.06728302780506154,0.29744768142700195,4.779926538467407,ok,
internet_usage,8086,2022,70,46,0.3536102868447082,0.22330139777955363,2.447313373242951,0.4945261478424072,15.047426700592041,ok,
madeline,2512,628,259,2,0.5732484076433121,0.5707462186744938,0.6899457829048898,0.5579614639282227,6.23058009147644,ok,
mammography,8946,2237,6,2,0.9834599910594546,0.9811550166379037,0.04410314201159376,0.2856142520904541,1.7174770832061768,ok,
maternal_health_risk,811,203,6,3,0.7142857142857143,0.6942289612839369,0.565176670577456,0.24768972396850586,0.24207282066345215,ok,
mfeat-fourier,1600,400,76,10,0.7975,0.7923858674832113,1.246500614378462,0.3198521137237549,1.2977712154388428,ok,
mfeat-morphological,1600,400,6,10,0.7125,0.7010239830814576,0.5917892127329384,0.382657527923584,0.35320591926574707,ok,
mfeat-pixel,1600,400,240,10,0.9225,0.92201932788869,0.7353972916904431,0.4868276119232178,3.6354334354400635,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9292653826487132,0.9292442917842333,0.33353191490982925,0.8748836517333984,25.761335611343384,ok,
