dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
house_16H,10790,2698,16,2,0.809488510007413,0.8093450841164256,0.4542267640855043,0.3692324161529541,6.602051019668579,ok,
internet_usage,8086,2022,70,46,0.3857566765578635,0.2594833072879999,2.28205059668818,0.5473012924194336,19.058842182159424,ok,
madeline,2512,628,259,2,0.5143312101910829,0.4107052678383061,0.6929545271919627,0.6148777008056641,6.219358205795288,ok,
mfeat-morphological,1600,400,6,10,0.725,0.7109561626591318,0.5819881261678708,0.2937502861022949,0.3484864234924316,ok,
mfeat-pixel,1600,400,240,10,0.9375,0.9367830813809852,0.4334362004761459,0.5313880443572998,3.629133939743042,ok,
mozilla4,12436,3109,4,2,0.8925699581859119,0.8925699581859119,0.2739100057808447,0.3132457733154297,1.7450425624847412,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7932790224032586,0.7857776403938572,0.4654876766269748,0.3307690620422363,1.2370271682739258,ok,
okcupid_stem,21341,5336,13,3,0.7213268365817092,0.6071846728894317,0.6703756420464837,0.4550294876098633,9.950272798538208,ok,
online_shoppers,9864,2466,14,2,0.8941605839416058,0.8815985435404494,0.2540166792033658,0.3418772220611572,3.2827818393707275,ok,
page-blocks,4378,1095,10,5,0.960730593607306,0.9599242597585989,0.1206909170091269,0.2940175533294678,1.1432805061340332,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1816665669233897,0.2915434837341308,0.3575596809387207,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8253959450787136,0.2691388219360919,0.3099496364593506,0.5916237831115723,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.711864406779661,0.643362628164888,0.7287785327906433,0.4815704822540283,1.6351232528686523,ok,
satimage,5144,1286,36,6,0.8779160186625194,0.8738549067185184,0.2998771946167523,0.3598709106445312,2.478769302368164,ok,
statlog,800,200,20,2,0.7,0.621951219512195,0.5396711392285017,0.2978742122650146,0.3083593845367431,ok,
steel_plates_faults,1552,389,27,7,0.712082262210797,0.702408819008538,0.6968469139740169,0.301450252532959,0.6435043811798096,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0997156751701108,0.5144028663635254,5.346245527267456,ok,
waveform-5000,4000,1000,40,3,0.709,0.7091098081299972,0.8962166298558741,0.3637247085571289,2.051325798034668,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.416988416988417,0.386262808567473,1.675117814808072,11.48933744430542,4.584922790527344,ok,
BNG(cmc),44236,11060,9,3,0.5290235081374322,0.5102045727491562,0.9477059388246784,0.6081182956695557,45.18648076057434,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8705357142857143,0.831125262605042,0.3194559054716893,0.4032967090606689,3.2291958332061768,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.670995670995671,0.6682093877215828,0.6197300757265245,1.490478754043579,1.069321632385254,ok,
E-CommereShippingData,8799,2200,10,2,0.6436363636363637,0.6453896679202161,0.5333978304624721,4.451718330383301,12.313028573989868,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5885558583106267,0.5624659481495513,0.6819768754740404,0.310699462890625,14.795384645462036,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5189960068454079,0.396628482274444,0.6919775001109207,0.7012026309967041,42.12864971160889,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5314318311466059,0.5053796385147209,0.6913646533506017,0.4962034225463867,27.46285915374756,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.8194444444444444,0.7802159035955644,0.4771030178399777,0.5073082447052002,13.359460830688477,ok,
JapaneseVowels,7968,1993,14,9,0.7561465127947817,0.7501507674645327,0.9517945556414078,0.3751220703125,9.136401653289797,ok,
MagicTelescope,15216,3804,9,2,0.8209779179810726,0.8096608893874145,0.4068484303647214,0.4122054576873779,13.256383180618286,ok,
artificial-characters,8174,2044,7,10,0.6996086105675147,0.6927986456989471,0.8672889436584192,0.3390610218048095,7.706193208694458,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7998333333333333,0.7460152165282098,0.4528872731876859,0.5679018497467041,32.13006329536438,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8273255090020947,0.3340822697542208,0.3517482280731201,0.6211974620819092,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8188824662813102,0.8158129209580477,0.3898171500793253,0.3416733741760254,3.8711400032043457,ok,
led24,2560,640,24,10,0.709375,0.70319794915618,0.8991732220724427,0.3583707809448242,5.959396362304688,ok,
led7,2560,640,7,10,0.7265625,0.7254319421218348,0.8134270878254402,0.3209536075592041,5.411016941070557,ok,
mfeat-fourier,1600,400,76,10,0.6875,0.6755107995593806,1.2878874890307077,0.3784704208374023,7.482953786849976,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9469916482018068,0.94695773360578,0.167179344289128,0.912323236465454,32.902870178222656,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.702,0.6805819355523812,0.8018758278862547,0.4275741577148437,1.4233696460723877,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.9004850631352017,0.9006146996498534,0.2472360251129107,12.181543350219728,239.41838479042053,ok,
kropt,22444,5612,6,18,0.5810762651461154,0.567740294094793,1.3359079436010504,0.52327561378479,42.08501410484314,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.910761154855643,0.9104870925786868,0.2216596320287921,0.3954458236694336,1.44299578666687,ok,
segment,1848,462,17,7,0.8809523809523809,0.8786678489785721,0.30317911036218,0.5292859077453613,1.3854851722717283,ok,
splice,2552,638,60,3,0.8652037617554859,0.8618756126450625,0.4088297074241975,0.4584381580352783,2.334205150604248,ok,
telco-customer-churn,5634,1409,18,2,0.794180269694819,0.7816298891138878,0.4351901521812468,0.3948125839233398,2.045492172241211,ok,
turiye_student_evaluation,4656,1164,32,5,0.4853951890034364,0.3879667263682824,1.2712127564305118,0.3487248420715332,2.1082777976989746,ok,
water_quality,6396,1600,20,2,0.898125,0.8668769290743965,0.2580941426791287,0.321141242980957,2.102936029434204,ok,
website_phishing,1082,271,9,3,0.8929889298892989,0.891361413380336,0.2879531911890428,0.2911801338195801,0.3015546798706054,ok,
Credit_c,80000,20000,22,3,0.6339,0.6229563560905578,0.7759187509816828,12.15537428855896,171.24740362167358,ok,
INNHotelsGroup,29020,7255,17,2,0.7645761543762922,0.7206844058033934,0.4717880874970362,0.6704745292663574,24.364049911499023,ok,
bank,36168,9043,16,2,0.8832245936083158,0.8286785895445308,0.2748204390997114,0.6260018348693848,28.019487619400024,ok,
htru,14318,3580,8,2,0.979608938547486,0.9788621425808972,0.0737093180860544,0.383378267288208,5.570998191833496,ok,
jm1,8708,2177,21,2,0.8107487367937529,0.7414510614239542,0.4478949610421691,0.4167842864990234,3.9864931106567374,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8126952253458277,0.80770440464561,0.4216200587398254,0.4416346549987793,24.248621225357056,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9477395672333848,0.94792454458417,0.1502140655065971,0.4756364822387695,23.133485794067383,ok,
rl,3976,994,12,2,0.6589537223340041,0.6525446710750857,0.6294109942354087,0.3772587776184082,1.4406087398529053,ok,
spambase,3680,921,57,2,0.9283387622149836,0.9275890454609828,0.2012802379473827,0.573969841003418,3.0470917224884038,ok,
thyroid,5760,1440,21,3,0.9611111111111112,0.9548409004017734,0.10336607132798,0.4038178920745849,2.6267199516296387,ok,
vehicle,676,170,18,4,0.6647058823529411,0.6557693635339173,0.7473662763838527,0.3702993392944336,0.7018318176269531,ok,
wall-robot-navigation,4364,1092,24,4,0.9157509157509156,0.9155665889467008,0.2011489986615388,0.4112641811370849,2.461304187774658,ok,
wine-quality-red,1279,320,4,6,0.621875,0.5779450477302096,0.949739331123227,0.3596620559692383,1.2928476333618164,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5897120959025253,0.5330323101032068,0.6715757965667591,11.824034214019775,166.9802360534668,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7606993736951984,0.681086744399018,0.4795951796889333,0.5314838886260986,8.468693256378174,ok,
KDDCup09_upselling,4102,1026,49,2,0.6705653021442495,0.6701127819548871,0.6034340259659545,0.4582059383392334,3.397421836853028,ok,
MIC,1319,330,104,2,0.8545454545454545,0.7956595659565957,0.3281144185644428,0.416144847869873,3.1145570278167725,ok,
Mobile_Price_Classification,1600,400,20,4,0.625,0.6246264793563151,0.9626381657608486,0.3046352863311767,0.6768760681152344,ok,
PhishingWebsites,8844,2211,30,2,0.9678878335594754,0.9678612387496208,0.0983970956965591,0.3897180557250976,6.183598756790161,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6669089328282096,0.3328335285186767,0.9542274475097656,ok,
abalone,3341,836,8,3,0.5909090909090909,0.5892609748769674,0.8166373423035704,0.3424654006958008,1.0038750171661377,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.6075,0.5645575940631977,0.6598986005249438,0.42401123046875,0.3357806205749511,ok,
allbp,3017,755,29,3,0.9576158940397352,0.9381223408474204,0.1416866975904287,0.3387775421142578,1.2415225505828855,ok,
analcatdata_authorship,672,169,69,4,0.8402366863905325,0.8291356015496076,0.6243643518360635,0.3493332862854004,0.5842154026031494,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6860741655897077,0.3012087345123291,0.1340172290802002,ok,
car-evaluation,1382,346,21,4,0.9364161849710982,0.9292158287635068,0.2019564060603114,0.3169901371002197,0.4870302677154541,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0933503191355049,0.5137741565704346,5.363825082778931,ok,
delta_ailerons,5703,1426,5,2,0.938288920056101,0.9381983912505926,0.1978436433910534,0.3301668167114258,0.8571727275848389,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5156520806340594,0.3106024265289306,0.4218754768371582,ok,
eeg-eye-state,11984,2996,14,2,0.7546728971962616,0.7416694271713615,0.5366997122639087,0.3745288848876953,4.299864768981934,ok,
eye_movements,8748,2188,27,3,0.4844606946983547,0.4109819045643684,0.9719783880743722,0.407780647277832,3.738725185394287,ok,
gina_agnostic,2774,694,970,2,0.7492795389048992,0.7490897887222673,0.5559848234925326,2.061661958694458,32.869372844696045,ok,
mammography,8946,2237,6,2,0.9843540455967814,0.9824121515762212,0.047269712697634,0.3251135349273681,1.7220573425292969,ok,
maternal_health_risk,811,203,6,3,0.8325123152709359,0.8307034447215201,0.4655475909996396,0.283665657043457,0.2412047386169433,ok,
mfeat-factors,1600,400,216,10,0.855,0.8560502485793197,0.728417181541389,0.4796285629272461,3.2865471839904785,ok,
mfeat-karhunen,1600,400,64,10,0.7,0.6985190942803741,1.7577031372440275,0.3521490097045898,1.154513597488403,ok,
mfeat-zernike,1600,400,47,10,0.655,0.6448336912106396,0.9819694823441444,0.3267970085144043,0.9091391563415528,ok,
mice_protein_expression,864,216,75,8,0.8055555555555556,0.8079277896981173,1.1775893015160934,0.333742618560791,0.7380962371826172,ok,
microaggregation2,16000,4000,20,5,0.56425,0.4138339304891268,1.1019813137514085,0.4040584564208984,7.243965148925781,ok,
one-hundred-plants-margin,1280,320,64,100,0.66875,0.6584016504329003,2.3361297585525382,0.3487050533294678,4.60895299911499,ok,
one-hundred-plants-shape,1280,320,64,100,0.6125,0.5961458333333333,1.6644806492811963,0.4768745899200439,4.369155883789063,ok,
optdigits,4496,1124,64,10,0.9403914590747332,0.9402310985478196,0.4744676065337037,0.4025056362152099,3.17017126083374,ok,
phoneme,4323,1081,5,2,0.8630897317298798,0.8611586286985048,0.331587124037578,0.2907519340515136,0.6413404941558838,ok,
qsar,844,211,40,2,0.8625592417061612,0.8600490714971887,0.3289860523860034,0.3059017658233642,0.4856634140014648,ok,
ringnorm,5920,1480,20,2,0.9648648648648648,0.9648386591862562,0.0899405924378279,0.3291127681732178,2.0980138778686523,ok,
semeion,1274,319,256,10,0.9059561128526644,0.9069211034125316,0.6168395513157735,0.5355749130249023,3.1504244804382324,ok,
texture,4400,1100,40,11,0.9481818181818182,0.9480435623008228,0.2081567823561611,0.3557636737823486,6.751695156097412,ok,
wine,2043,511,4,2,0.7338551859099804,0.7320886835592905,0.5365028911885009,0.2863180637359619,0.2119343280792236,ok,
yeast,1187,297,8,10,0.5892255892255892,0.5719469204020601,1.2144152604109348,0.2862424850463867,0.3155198097229004,ok,
volkert,46648,11662,180,10,0.4777911164465786,0.3828480102630347,1.5137006588784088,14.416903018951416,159.84201216697693,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.7405390070921987,0.4915954367217959,0.4091429710388183,0.2238121032714843,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.4875,0.4865171617549215,0.692117537943721,0.3920848369598388,0.4422674179077148,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.49375,0.4898441190363721,0.693495870824314,0.3195080757141113,0.4422211647033691,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8442691812879747,0.3034698963165283,1.1187667846679688,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4962025316455696,0.3970807764960649,1.2205013048213151,0.3877315521240234,3.81212306022644,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.398384056936155,0.304819107055664,0.5586678981781006,ok,
Indian_pines,7315,1829,220,8,0.7714598141060689,0.7435272396788354,0.4628928721964544,0.9503624439239502,17.357643365859985,ok,
UJI_Pen_Characters,1091,273,80,35,0.2014652014652014,0.1878472847628426,3.117998273803185,0.4754476547241211,2.7147674560546875,ok,
ada_prior,3649,913,14,2,0.8181818181818182,0.7934549231529097,0.3991971131313676,0.3099470138549804,1.104820966720581,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.087337559865657,0.313701868057251,1.2409653663635254,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9137052203506008,0.4105474948883056,2.04996657371521,ok,
contraceptive_method_choice,1178,295,9,3,0.5627118644067797,0.5466058086461029,0.9277108968494658,0.2867858409881592,0.3115262985229492,ok,
credit,13371,3343,10,2,0.7615913849835477,0.7590771900769698,0.5145361482677384,0.3386499881744385,4.554263114929199,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0766494269294447,0.30959153175354,1.2464017868041992,ok,
dry_bean_dataset,10888,2723,16,7,0.903415350716122,0.903173610600072,0.2689786233826371,0.3592450618743896,3.9757566452026367,ok,
estimation_of_obesity_levels,1688,423,16,7,0.7943262411347518,0.7909267217240161,0.5606181727672013,0.3103935718536377,0.5583090782165527,ok,
eye_movements_bin,6086,1522,20,2,0.5630749014454665,0.5600113895463962,0.6902087597563507,0.340764045715332,2.173134088516236,ok,
gas-drift,11128,2782,128,6,0.9910136592379584,0.99100164567634,0.056374369829313,1.086698055267334,14.739862203598022,ok,
internet_firewall,52425,13107,7,4,0.9205004959182116,0.9179234399441006,0.2459781421436475,0.4290516376495361,44.47598576545715,ok,
one-hundred-plants-texture,1279,320,64,100,0.725,0.704476911976912,2.4979859765631467,0.3394696712493896,4.2230284214019775,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1836492641953624,0.3521509170532226,1.5747263431549072,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2808432532855384,0.3056480884552002,0.6497807502746582,ok,
pol,8065,2017,26,2,0.9122459097669806,0.9122456509227284,0.2120090863798104,0.3516411781311035,3.467473030090332,ok,
shuttle,46400,11600,9,7,0.9958620689655172,0.9947781090327176,0.0114329426389131,0.472409725189209,36.32903265953064,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2164654630741322,11.623647212982178,12.621282815933228,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7753365506731014,0.7639025447945592,0.4809495788282197,0.5768892765045166,20.475186109542847,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7104285714285714,0.7104249015143157,0.5842457248453656,0.5680601596832275,153.29678964614868,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.8679491949451537,0.3238710570614603,0.3157520294189453,9.88310408592224,ok,
churn,4000,1000,20,2,0.874,0.8327197513151602,0.3062073129577631,0.4035067558288574,15.026888370513916,ok,
first-order-theorem-proving,4894,1224,51,6,0.5833333333333334,0.5439148329929159,1.1538079249697462,0.4336822032928467,4.83824896812439,ok,
golf_play_dataset_extended,876,219,9,2,0.8721461187214612,0.8646998801050993,0.2985644261050043,0.3282268047332763,0.2830944061279297,ok,
heloc,8000,2000,22,2,0.69,0.689773845133102,0.6023424668653667,0.3857131004333496,6.492003917694092,ok,
ibm-employee-performance,1176,294,30,2,0.8639455782312925,0.8145815947196722,0.2040134842681901,0.5266668796539307,2.267860174179077,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6085928261726449,0.536083490649249,0.6463036975285984,0.4354658126831054,8.989868402481079,ok,
kr-vs-k,22444,5612,6,18,0.5851746258018532,0.5712052688183743,1.3372148042570553,0.3998880386352539,78.50320768356323,ok,
