dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6262,0.5903352008058091,0.7925142861551708,11.954755544662476,111.58313918113708,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.29962543094295563,0.39763808250427246,0.4556119441986084,ok,
QSAR_biodegradation,843,211,41,2,0.8578199052132701,0.8534296716316859,0.32118361934800255,0.3178081512451172,0.48880958557128906,ok,
UJI_Pen_Characters,1091,273,80,35,0.18315018315018314,0.16264692806099074,3.200890655336752,0.3331325054168701,2.8244974613189697,ok,
allrep,3017,755,29,4,0.9708609271523179,0.959294129412047,0.08480089120229048,0.3014495372772217,1.2458789348602295,ok,
car-evaluation,1382,346,21,4,0.9132947976878613,0.8933445728965961,0.2563454788653749,0.296689510345459,0.501624345779419,ok,
contraceptive_method_choice,1178,295,9,3,0.535593220338983,0.5026346588860112,0.9399777666629638,0.2751729488372803,0.31423020362854004,ok,
default_of_credit_card_clients,24000,6000,23,2,0.802,0.7490380776403296,0.4545895683011333,0.5180914402008057,13.905247688293457,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3696140950171833,0.4058263301849365,0.5355527400970459,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.576271186440678,0.4478166761376759,0.6668262100095732,0.3724818229675293,3.9323842525482178,ok,
jm1,8708,2177,21,2,0.8102893890675241,0.7345325109773032,0.4506183826019558,0.33750271797180176,3.2912821769714355,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7642793395805444,0.7253718085494545,0.5872971773101899,0.36656713485717773,21.728244304656982,ok,
mfeat-karhunen,1600,400,64,10,0.64,0.6399610513093527,1.9633164711027666,0.317882776260376,1.1434869766235352,ok,
mfeat-zernike,1600,400,47,10,0.655,0.6461869612978411,1.063666823488744,0.3135237693786621,0.9062380790710449,ok,
microaggregation2,16000,4000,20,5,0.56275,0.4103925907184642,1.1092868163505432,0.39031028747558594,7.232523441314697,ok,
one-hundred-plants-texture,1279,320,64,100,0.80625,0.7926659451659451,2.111700169259188,0.3266417980194092,4.399533033370972,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.19570990339509592,0.33911991119384766,1.583829641342163,ok,
phoneme,4323,1081,5,2,0.8399629972247918,0.8338688269488825,0.36187151592495687,0.3844888210296631,0.6406471729278564,ok,
ringnorm,5920,1480,20,2,0.9783783783783784,0.9783760086951576,0.06244870684976629,0.30761194229125977,2.0875165462493896,ok,
shuttle,46400,11600,9,7,0.9958620689655172,0.9939945047749945,0.012659706859869608,0.4635598659515381,36.0811562538147,ok,
