dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2211530524255275,10.97322416305542,12.851881980895996,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7500635001270003,0.7243127561615444,0.5209543803467298,0.5483992099761963,18.153666257858276,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44553452135851074,0.3463268280029297,6.437349081039429,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8705357142857143,0.831125262605042,0.29889902953954944,0.30762577056884766,0.6771366596221924,ok,
E-CommereShippingData,8799,2200,10,2,0.6322727272727273,0.611082452336293,0.5585696962977481,0.30800938606262207,2.5596585273742676,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5204359673024523,0.4375953106038055,0.6916547625291657,0.27265334129333496,0.3876509666442871,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5129492298916144,0.3525879009761566,0.693338885685245,0.43657493591308594,22.338828802108765,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6923821864917185,0.45873045921325684,22.156980514526367,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7611111111111111,0.675313699590085,0.7183256750690816,0.42920494079589844,2.9048876762390137,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.50625,0.4984126984126984,0.6930858597854307,0.2796812057495117,0.44242238998413086,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8506722383367191,0.2827165126800537,1.124969482421875,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.755741127348643,0.6590824490479338,0.48453227716599606,0.3861985206604004,5.995055913925171,ok,
Indian_pines,7315,1829,220,8,0.740295243302351,0.7013025735018608,0.5354259495848889,0.8900797367095947,17.52381467819214,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6890811003984411,0.2865614891052246,0.13266348838806152,ok,
churn,4000,1000,20,2,0.864,0.807352518825521,0.311069041687109,0.3144361972808838,1.3955063819885254,ok,
delta_ailerons,5703,1426,5,2,0.9319775596072931,0.9319482208598787,0.213260042724718,0.27608442306518555,0.8555581569671631,ok,
dna,2548,638,180,3,0.7335423197492164,0.7088391813730349,0.578020293042963,0.4774973392486572,4.4090735912323,ok,
eye_movements_bin,6086,1522,20,2,0.533508541392904,0.5277547131881867,0.6920518255222412,0.33432507514953613,2.1414947509765625,ok,
gas-drift,11128,2782,128,6,0.985981308411215,0.9860071198673142,0.10701551371289199,0.9468142986297607,14.70872187614441,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.846820809248555,0.84511286521773,0.33493891254798924,0.43188047409057617,1.4408493041992188,ok,
kropt,22444,5612,6,18,0.4591945830363507,0.43675208499564544,1.6348821296666585,0.35369181632995605,28.00373601913452,ok,
one-hundred-plants-shape,1280,320,64,100,0.59375,0.566656746031746,1.7541778525281297,0.3257458209991455,4.329642295837402,ok,
optdigits,4496,1124,64,10,0.9483985765124555,0.9487857243788793,0.4027090140081437,0.3847038745880127,3.159238815307617,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.703954802259887,0.6307087728465214,0.7213467060826506,0.31165409088134766,1.6452934741973877,ok,
segment,1848,462,17,7,0.8982683982683982,0.8970233196770662,0.272003422528513,0.3953132629394531,0.579054594039917,ok,
spambase,3680,921,57,2,0.9294245385450597,0.9285628989346426,0.2253306488147007,0.3479173183441162,2.3972506523132324,ok,
texture,4400,1100,40,11,0.94,0.9398767442342685,0.262275319414194,0.33606767654418945,6.236194133758545,ok,
