dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7210816224336505,0.7209525112497218,0.639365146026216,11.07103419303894,2.891735792160034,ok,
BNG(breast-w),31492,7874,9,2,0.9833629667259335,0.9833922952775161,0.04512252404690761,0.6106998920440674,17.808233976364136,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.833,0.786532151938493,0.38258614443361866,0.31278109550476074,2.3504319190979004,ok,
Basketball_c,1072,268,11,2,0.6791044776119403,0.6707808536369536,0.605603240636957,0.2698688507080078,0.3146054744720459,ok,
California-Housing-Classification,16512,4128,8,2,0.846172480620155,0.8460591671246607,0.38695501344029376,0.33520984649658203,5.934345006942749,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6942142857142857,0.6939022586130679,0.6001024088907887,0.5171535015106201,53.064592123031616,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.55858310626703,0.5504079778378015,0.6887133175683664,0.2954432964324951,0.39026975631713867,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.3585741401984197,0.6923060285581838,0.453721284866333,21.96409249305725,ok,
KDDCup09_upselling,4102,1026,49,2,0.7270955165692008,0.7250730191055494,0.6063714404928894,0.5125298500061035,2.3970634937286377,ok,
Mobile_Price_Classification,1600,400,20,4,0.5475,0.5240615086184163,1.2020305344273172,0.30506229400634766,0.5418577194213867,ok,
PhishingWebsites,8844,2211,30,2,0.966078697421981,0.9660466120625437,0.09420331513672854,0.38007593154907227,4.031374216079712,ok,
abalone,3341,836,8,3,0.6016746411483254,0.5998734104364539,0.8241882348011815,0.3019556999206543,0.8309690952301025,ok,
allbp,3017,755,29,3,0.9589403973509933,0.941159950611741,0.140381231661197,0.32300305366516113,1.243154764175415,ok,
autoUniv-au7-1100,880,220,12,5,0.2863636363636364,0.14542782253708514,1.548182995673519,0.30023717880249023,0.2838101387023926,ok,
cmc,1178,295,9,3,0.48135593220338985,0.43131740523909257,0.9738337332997389,0.28792333602905273,0.31623077392578125,ok,
compass,13315,3329,17,2,0.6878942625413037,0.6876784982022114,0.6073266155232906,0.3688526153564453,5.185807704925537,ok,
electricity,36249,9063,8,2,0.7924528301886793,0.7882330013313451,0.46421957407100045,0.4450263977050781,22.63789939880371,ok,
led24,2560,640,24,10,0.7171875,0.7106213825271039,0.9073143010361321,0.3088669776916504,0.9305906295776367,ok,
led7,2560,640,7,10,0.73125,0.7275854584705087,0.8107049004369069,0.29033994674682617,0.56050705909729,ok,
letter,16000,4000,15,26,0.84125,0.8416808692670766,0.7445965591731818,0.5307021141052246,20.338035345077515,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9650588034770752,0.9650564584933494,0.13652304778138258,0.930814266204834,25.75797462463379,ok,
