dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.45609672440404736,0.3454829459643222,1.542648857806664,13.836745738983154,105.17052221298218,ok,
MagicTelescope,15216,3804,9,2,0.8359621451104101,0.8286330251447735,0.39337753191744884,0.4213869571685791,5.354485511779785,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8680659670164917,0.8241952790263742,0.3075816376960106,0.2884666919708252,0.8741734027862549,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6684886368692299,0.2705402374267578,0.6584656238555908,ok,
ada_prior,3649,913,14,2,0.8170865279299014,0.7971899841353968,0.4128838426911386,0.2900581359863281,1.091627597808838,ok,
artificial-characters,8174,2044,7,10,0.7093933463796478,0.6988427411826413,0.8005040835284539,0.28572702407836914,2.23606014251709,ok,
credit,13371,3343,10,2,0.7675740352976369,0.7665304714160102,0.514860689660597,0.31789255142211914,4.517499685287476,ok,
eeg-eye-state,11984,2996,14,2,0.7429906542056075,0.7275508832134897,0.5685420119461371,0.333845853805542,4.286078929901123,ok,
gina_agnostic,2774,694,970,2,0.7579250720461095,0.7557301737378628,0.5744346675071185,1.9734694957733154,32.753830671310425,ok,
mfeat-fourier,1600,400,76,10,0.6375,0.6258798070565342,1.4980766691679233,0.3721897602081299,1.3014259338378906,ok,
mfeat-morphological,1600,400,6,10,0.7425,0.7241771367280952,0.5581505163777154,0.29123783111572266,0.3522496223449707,ok,
mfeat-pixel,1600,400,240,10,0.9225,0.9218407772981969,0.5874852801887943,0.5164902210235596,3.642289638519287,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.891958734877324,0.2830118074946188,0.29854750633239746,1.758910894393921,ok,
okcupid_stem,21341,5336,13,3,0.7203898050974513,0.603688907392212,0.6803590423532472,0.4245307445526123,9.910776138305664,ok,
qsar,844,211,40,2,0.8578199052132701,0.8548856765068565,0.32198239831257863,0.29091858863830566,0.4949462413787842,ok,
rl,3976,994,12,2,0.6488933601609658,0.6439605191990123,0.6428420376911964,0.27735233306884766,1.0842044353485107,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22420416924960837,0.2780930995941162,0.6455545425415039,ok,
splice,2552,638,60,3,0.713166144200627,0.6847456311958251,0.6822607183609208,0.3699924945831299,1.7853038311004639,ok,
telco-customer-churn,5634,1409,18,2,0.7785663591199432,0.7474488520905417,0.45508456324860436,0.3223557472229004,1.9037797451019287,ok,
turiye_student_evaluation,4656,1164,32,5,0.468213058419244,0.3594471312592399,1.3104950521520526,0.4339325428009033,2.0885086059570312,ok,
waveform-5000,4000,1000,40,3,0.722,0.7219777022353046,0.9866396540659539,0.32727670669555664,2.048283815383911,ok,
