dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3745173745173745,0.3489659663106948,1.6948272089939942,11.659610986709595,4.382220506668091,ok,
BNG(cmc),44236,11060,9,3,0.5422242314647377,0.5289049799380007,0.9415765211472422,0.5351228713989258,33.20714592933655,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6493506493506493,0.6447160211250768,0.6249523337136109,0.3077266216278076,0.35909223556518555,ok,
E-CommereShippingData,8799,2200,10,2,0.5981818181818181,0.4508467926391563,0.6254987178950921,0.32210636138916016,2.5442495346069336,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6212534059945504,0.6184567629049069,0.6766817921391478,0.2940824031829834,0.38492345809936523,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5168282943525385,0.4760722333795398,0.6918128349918972,0.457042932510376,22.172272205352783,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5266400456360525,0.49844416677660225,0.6910752777874097,0.4769115447998047,22.151015758514404,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7638888888888888,0.6775257872774777,0.6649389075228023,0.3318190574645996,2.9000699520111084,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.509375,0.5091401158757608,0.6930455734007973,0.4339108467102051,0.44039249420166016,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8443015165368474,0.2982211112976074,1.1111505031585693,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7580897703549061,0.6733838141870394,0.47212483562130036,0.40059900283813477,5.988231182098389,ok,
Indian_pines,7315,1829,220,8,0.7419354838709677,0.696212898559681,0.5119263269890505,0.9352984428405762,17.94095206260681,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09397067082600626,0.529879093170166,5.3611226081848145,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8368794326241135,0.8367414339647202,0.5260348933571175,0.33259153366088867,0.5380756855010986,ok,
eye_movements,8748,2188,27,3,0.489945155393053,0.43111435238218143,0.9772096605498577,0.3894970417022705,3.741837978363037,ok,
golf_play_dataset_extended,876,219,9,2,0.8858447488584474,0.8785191060010861,0.27483870045801556,0.30538153648376465,0.27436184883117676,ok,
hill-valley,969,243,100,2,0.51440329218107,0.49593284738331256,0.6901705168607934,0.34925413131713867,1.0358376502990723,ok,
house_16H,10790,2698,16,2,0.8413639733135656,0.8412746587404615,0.406817834130241,0.3600187301635742,3.894658327102661,ok,
internet_firewall,52425,13107,7,4,0.8003356984817274,0.73254548460469,0.28463310202356046,0.411618709564209,44.1091423034668,ok,
page-blocks,4378,1095,10,5,0.9616438356164384,0.9599869393300088,0.1192040905684688,0.43592405319213867,1.1513679027557373,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2678020944433577,0.3093883991241455,0.6402153968811035,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7333333333333333,0.664050312812119,0.6904036024729377,0.32596659660339355,1.6495795249938965,ok,
segment,1848,462,17,7,0.9155844155844156,0.9155157626478391,0.23684119447535362,0.2951686382293701,0.5783979892730713,ok,
shuttle,46400,11600,9,7,0.9964655172413793,0.9951303776062578,0.011392896016927731,0.48034143447875977,36.30156135559082,ok,
