dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.49348310752872576,0.40525392862595677,1.5242986771752687,14.256789207458496,102.35961747169495,ok,
KDDCup09_upselling,4102,1026,49,2,0.7553606237816765,0.7551072807100125,0.5646784050111685,0.44268178939819336,2.3995437622070312,ok,
Marketing_Campaign,1792,448,27,2,0.8638392857142857,0.8237201907575118,0.3106324598023972,0.2959425449371338,0.6750049591064453,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.40273778268494553,0.2694275379180908,0.38690686225891113,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2989821929389983,0.2890050411224365,0.4606175422668457,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.7389951134515554,0.4758077130201671,0.26108646392822266,0.19151830673217773,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2801610491721527,0.29122161865234375,0.44800496101379395,ok,
Pumpkin_Seeds,2000,500,12,2,0.864,0.863421052631579,0.3251876071867787,0.27345919609069824,0.5370984077453613,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.035448163507448886,0.32543349266052246,1.9500985145568848,ok,
ada_agnostic,3649,913,48,2,0.8127053669222344,0.7939884574222738,0.38942908415914446,0.43898892402648926,2.075981616973877,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9274264591727877,0.16663113150001663,0.27613258361816406,0.3622140884399414,ok,
cmc,1178,295,9,3,0.535593220338983,0.5244085009508738,0.9408563158052567,0.2646369934082031,0.31114745140075684,ok,
compass,13315,3329,17,2,0.6872934815259838,0.6865739814689611,0.6021415897775109,0.34659504890441895,5.201868534088135,ok,
electricity,36249,9063,8,2,0.770716098422156,0.7647768919134477,0.49511109960025945,0.42296528816223145,22.831825256347656,ok,
led24,2560,640,24,10,0.721875,0.7177133170436936,0.8910314146234948,0.2889232635498047,0.928966760635376,ok,
led7,2560,640,7,10,0.7359375,0.7289511687831413,0.8087972763638916,0.2692275047302246,0.5583760738372803,ok,
letter,16000,4000,15,26,0.7855,0.786997968969584,0.9648392492523512,0.37523341178894043,19.156997442245483,ok,
mozilla4,12436,3109,4,2,0.880347378578321,0.8812321352391657,0.29850489185041196,0.29544734954833984,1.7432987689971924,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8869653767820774,0.8847812307094086,0.31926849890475917,0.40732312202453613,1.2368168830871582,ok,
okcupid_stem,21341,5336,13,3,0.7205772113943029,0.6044681929874314,0.6836760295677722,0.42826294898986816,9.976227045059204,ok,
ringnorm,5920,1480,20,2,0.9722972972972973,0.9722906292310373,0.07800955928957438,0.3135192394256592,2.094968557357788,ok,
spambase,3680,921,57,2,0.9218241042345277,0.9208974477481573,0.23625672455603178,0.3583505153656006,2.400420904159546,ok,
telco-customer-churn,5634,1409,18,2,0.7984386089425124,0.7838057258138463,0.44088162162519245,0.32240796089172363,1.9156417846679688,ok,
vehicle,676,170,18,4,0.6941176470588235,0.6717961810264095,0.6259520563439245,0.2720975875854492,0.2804100513458252,ok,
wall-robot-navigation,4364,1092,24,4,0.9542124542124543,0.9543393286720268,0.1531726151856907,0.3056342601776123,1.6465651988983154,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.764,0.7611654854282137,0.5920265047246465,0.2983837127685547,1.422776222229004,ok,
yeast,1187,297,8,10,0.5185185185185185,0.49578531850934426,1.2141758694023184,0.2699103355407715,0.3124420642852783,ok,
