dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.58865,0.5336331423612952,0.8221729632438338,12.325078010559082,111.64601635932922,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8593865057522623,0.3074667512115943,0.4370734691619873,0.5011579990386963,ok,
UJI_Pen_Characters,1091,273,80,35,0.23809523809523808,0.2220788390731249,3.057212630874567,0.3695976734161377,2.8072900772094727,ok,
analcatdata_authorship,672,169,69,4,0.9171597633136095,0.9164112857849461,0.43555325181971016,0.3569760322570801,0.5699977874755859,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.3989399777639014,0.6883362552563608,0.29350852966308594,0.13338899612426758,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.36835084325455925,0.31316089630126953,1.3792445659637451,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07452004168278062,0.306854248046875,1.2406823635101318,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.514919434709622,0.28653931617736816,0.41807079315185547,ok,
dry_bean_dataset,10888,2723,16,7,0.9144326110907087,0.9148822265290115,0.241959536872307,0.48468518257141113,3.9518048763275146,ok,
first-order-theorem-proving,4894,1224,51,6,0.5784313725490197,0.5303106882409573,1.2028670223135642,0.3771483898162842,2.9734649658203125,ok,
heloc,8000,2000,22,2,0.6815,0.6814820833671895,0.6051756016307761,0.3452930450439453,3.164945363998413,ok,
htru,14318,3580,8,2,0.9798882681564246,0.9794218158502261,0.07123510982904985,0.3224523067474365,4.749017238616943,ok,
internet_usage,8086,2022,70,46,0.39663699307616224,0.2548963699454062,2.2535367546859564,0.5344176292419434,14.286970376968384,ok,
madeline,2512,628,259,2,0.5398089171974523,0.5275815223141546,0.6919988983101293,0.588005781173706,6.248297929763794,ok,
mammography,8946,2237,6,2,0.9856951274027715,0.9842274458367152,0.044066973848524316,0.3169112205505371,1.7080402374267578,ok,
maternal_health_risk,811,203,6,3,0.7980295566502463,0.7967973038556593,0.5131436054485456,0.40350818634033203,0.2327420711517334,ok,
mfeat-factors,1600,400,216,10,0.9225,0.923415317149054,0.6234877692659324,0.4717249870300293,3.2750959396362305,ok,
mice_protein_expression,864,216,75,8,0.9074074074074074,0.9074738091598668,0.9498240225044475,0.3400993347167969,0.7335195541381836,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9332496136012365,0.9336068596025313,0.20799818649497817,0.378662109375,21.174978733062744,ok,
thyroid-ann,3017,755,21,3,0.9430463576158941,0.9185652357482433,0.183133699919659,0.30228209495544434,1.09633207321167,ok,
twonorm,5920,1480,20,2,0.9804054054054054,0.9804053785683845,0.06396687961909785,0.3175685405731201,2.0849592685699463,ok,
waveform_database_generator,3999,1000,21,3,0.346,0.3285444226131495,1.0987141172186448,0.3083364963531494,1.4340922832489014,ok,
wine-quality-white,3918,980,11,7,0.6255102040816326,0.5865201008484586,0.9945362383178444,0.2932925224304199,1.059314250946045,ok,
