dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.90595,0.9050510098321345,0.29564282221358523,11.615171194076538,104.29300093650818,ok,
JapaneseVowels,7968,1993,14,9,0.8374310085298545,0.8352372044131032,0.5860850715807163,0.40781545639038086,2.6445209980010986,ok,
MagicTelescope,15216,3804,9,2,0.8338590956887487,0.8266511865660341,0.3866674517267299,0.37269163131713867,5.376024007797241,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.3747151596009946,0.3214395046234131,0.8797309398651123,ok,
Wilt,3856,965,5,2,0.9492227979274611,0.9272673512325326,0.11825435750695126,0.3064119815826416,0.5668408870697021,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5525,0.437855048629972,0.6812542404510347,0.29340076446533203,0.33617448806762695,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.15618476517006055,0.29999685287475586,1.2430860996246338,ok,
autoUniv-au7-1100,880,220,12,5,0.3,0.19343820383053886,1.5420022865179646,0.27483487129211426,0.2769906520843506,ok,
car-evaluation,1382,346,21,4,0.869942196531792,0.8390468326058748,0.3634649825383478,0.3989603519439697,0.48379969596862793,ok,
contraceptive_method_choice,1178,295,9,3,0.5559322033898305,0.5432357473035438,0.9162925156667076,0.2739241123199463,0.3105733394622803,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7871666666666667,0.7103194319642757,0.4759472027411788,0.5234439373016357,13.889524459838867,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.36663972557581237,0.29404425621032715,0.5323460102081299,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.581789515175404,0.449024510959632,0.6648456976421097,0.37598419189453125,3.9357481002807617,ok,
jm1,8708,2177,21,2,0.8148828663298117,0.7534099654482285,0.4460912495773327,0.34036874771118164,3.2848172187805176,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7324854975457386,0.6955976042541551,0.6193179645932971,0.36586999893188477,21.684568166732788,ok,
mfeat-karhunen,1600,400,64,10,0.7475,0.7411969394768131,1.8068578600670566,0.3216125965118408,1.1506068706512451,ok,
mfeat-zernike,1600,400,47,10,0.6525,0.640720258822356,1.109414468655499,0.31063008308410645,0.9021928310394287,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.1097022241964416,0.3864021301269531,7.2244884967803955,ok,
one-hundred-plants-texture,1279,320,64,100,0.765625,0.7457688492063491,2.242849359980787,0.46008896827697754,4.663544416427612,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.19033227577975967,0.3382241725921631,1.5898935794830322,ok,
phoneme,4323,1081,5,2,0.8371877890841813,0.8308759808242737,0.35493392638161514,0.2841529846191406,0.6409471035003662,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.9157931616014061,0.2144067204049849,0.2883145809173584,0.6753716468811035,ok,
satimage,5144,1286,36,6,0.880248833592535,0.8755207586345869,0.3217929739863324,0.3428065776824951,2.4788033962249756,ok,
statlog,800,200,20,2,0.74,0.709247311827957,0.5491922161317533,0.28528380393981934,0.31122756004333496,ok,
sylvine,4099,1025,20,2,0.7248780487804878,0.7243817266566908,0.5795102502510397,0.3063507080078125,1.4248220920562744,ok,
thyroid-dis,2240,560,26,5,0.6535714285714286,0.5913060073016927,0.8425945577779318,0.2897970676422119,0.8889071941375732,ok,
turiye_student_evaluation,4656,1164,32,5,0.4793814432989691,0.36517187260591244,1.2918096733836908,0.3248937129974365,2.0773138999938965,ok,
waveform-5000,4000,1000,40,3,0.763,0.7628024721669078,0.8658733260404088,0.3341662883758545,2.0699141025543213,ok,
