dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.5488232348522785,0.5403027808142157,0.95737415487839,11.310777187347412,2.908745527267456,ok,
BNG(breast-w),31492,7874,9,2,0.9401828803657608,0.9391936431409432,0.1690092394966113,0.615929126739502,17.720901250839233,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.4970185862261312,0.3175888061523437,2.3546712398529053,ok,
Basketball_c,1072,268,11,2,0.6417910447761194,0.6336694408143614,0.6206825816032273,0.2852606773376465,0.3199338912963867,ok,
California-Housing-Classification,16512,4128,8,2,0.6560077519379846,0.6559988694569167,0.6302160674057206,0.3642036914825439,5.904811382293701,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6349285714285714,0.6345560485333777,0.643572996978423,0.5241584777832031,52.15726709365845,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5095367847411444,0.509274442595814,0.7019935185388667,0.2748277187347412,0.3867490291595459,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5330290929834569,0.5304468956910859,0.6902033575369494,0.4360613822937011,21.93799614906311,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3645120039484075,0.4832406044006347,1.422624111175537,ok,
Mobile_Price_Classification,1600,400,20,4,0.3475,0.3139909030743599,1.3644220570706127,0.2876460552215576,0.5412356853485107,ok,
PhishingWebsites,8844,2211,30,2,0.8733604703753958,0.8718676232893711,0.4271772876559452,0.3622090816497803,4.029414653778076,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6727033624157079,0.2808957099914551,0.6559658050537109,ok,
ada_agnostic,3649,913,48,2,0.791894852135816,0.7835389058553516,0.4397412928197099,0.3440585136413574,2.082711696624756,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3424933919794148,0.578179121017456,25.046940326690677,ok,
kc1,1687,422,21,2,0.8507109004739336,0.7865750025331267,0.3709301953763329,0.3070631027221679,0.6072268486022949,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.7967244701348748,0.7896005909912264,0.5056306459710951,0.3084356784820556,1.4376122951507568,ok,
kropt,22444,5612,6,18,0.1981468282252316,0.1020347300829882,2.4067098310030945,0.3620076179504394,28.325562477111816,ok,
one-hundred-plants-shape,1280,320,64,100,0.328125,0.2858361777111777,3.4911365093280926,0.330167293548584,4.391941070556641,ok,
optdigits,4496,1124,64,10,0.7749110320284698,0.7725927831355166,1.919629234877249,0.3936092853546142,3.1637063026428223,ok,
pol,8065,2017,26,2,0.819533961328706,0.8189402797108881,0.4420983613949514,0.3790295124053955,3.464996814727783,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.805,0.8034247925737287,0.4510244099829124,0.3215610980987549,0.5686814785003662,ok,
