dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22304942782963688,10.898272037506104,12.921764135360718,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7773685547371095,0.7646060989811738,0.47395410467761084,0.4594380855560303,17.79653239250183,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44673574889062534,0.2813680171966553,6.286310434341431,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8816964285714286,0.8586389628562628,0.2766742715484414,0.2626783847808838,0.663637638092041,ok,
E-CommereShippingData,8799,2200,10,2,0.6572727272727272,0.6581141234001062,0.5237515181168543,0.2768406867980957,2.5260331630706787,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7520435967302452,0.7516676399405687,0.5452081340777175,0.2442004680633545,0.38590216636657715,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5131774101540216,0.3526927270969793,0.692520570640718,0.4097466468811035,21.92437505722046,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5127210496292071,0.3507659983019679,0.6924837920502589,0.43311500549316406,21.762598276138306,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7782407407407408,0.7011135681981406,0.5900226071346887,0.2898671627044678,2.8789126873016357,ok,
Fitness_Club_c,1200,300,6,2,0.77,0.7664412286282846,0.473883211277141,0.2436847686767578,0.22243523597717285,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.665625,0.6655956089890712,0.6125851003229709,0.3674919605255127,0.44095301628112793,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5483544303797468,0.48453280192249304,1.099247401944924,0.3490469455718994,3.7804372310638428,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8571428571428571,0.8095832590214613,0.38434538089364395,0.2648441791534424,0.5416548252105713,ok,
INNHotelsGroup,29020,7255,17,2,0.8173673328738801,0.8060678492848705,0.42316953161118237,0.4560122489929199,17.30575728416443,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6234756097560976,0.4948636820382505,0.647932399588811,0.2472686767578125,0.6523091793060303,ok,
ada,3317,830,48,2,0.810843373493976,0.7822019694271726,0.3683086057147514,0.29897141456604004,1.8725614547729492,ok,
autoUniv-au4-2500,2000,500,100,3,0.464,0.3405478624279114,0.9143590581824034,0.3661024570465088,2.0462775230407715,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07956714913833654,0.26947522163391113,1.2405617237091064,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5100883036718533,0.24536466598510742,0.4192225933074951,ok,
dry_bean_dataset,10888,2723,16,7,0.9217774513404333,0.9219866375384215,0.21630807638497862,0.31847119331359863,3.9208106994628906,ok,
first-order-theorem-proving,4894,1224,51,6,0.5678104575163399,0.5170093392450718,1.2011139370897952,0.3428962230682373,2.9509518146514893,ok,
heloc,8000,2000,22,2,0.717,0.7166528998022577,0.5496617009619587,0.3099803924560547,3.154238224029541,ok,
htru,14318,3580,8,2,0.9784916201117319,0.9784768547201838,0.06816921753775598,0.39786410331726074,4.719298362731934,ok,
internet_usage,8086,2022,70,46,0.4228486646884273,0.28602413267848226,1.9630018909475728,0.4892590045928955,14.417661666870117,ok,
madeline,2512,628,259,2,0.5971337579617835,0.5909937522408188,0.6870158882700838,0.5912561416625977,6.240039587020874,ok,
mammography,8946,2237,6,2,0.9874832364774251,0.9863681792784859,0.0364466164264966,0.30106091499328613,1.702437400817871,ok,
maternal_health_risk,811,203,6,3,0.8177339901477833,0.8140343113200689,0.43153368828599814,0.2747828960418701,0.23388075828552246,ok,
mfeat-factors,1600,400,216,10,0.9625,0.9624545873285197,0.13381572157314556,0.47423863410949707,3.2673325538635254,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.029098458706223393,0.3487222194671631,0.7353231906890869,ok,
microaggregation2,16000,4000,20,5,0.588,0.46340808318223514,0.9957834881709916,0.3977360725402832,7.164047956466675,ok,
one-hundred-plants-texture,1279,320,64,100,0.890625,0.8857961309523809,0.707326613815966,0.45199084281921387,4.426819801330566,ok,
page-blocks,4378,1095,10,5,0.9735159817351599,0.9729608153360897,0.10062819957607967,0.29334592819213867,1.1473050117492676,ok,
pc1,887,222,21,2,0.9369369369369369,0.9103782520838596,0.1646131706047841,0.2889232635498047,0.35781121253967285,ok,
pendigits,8793,2199,16,10,0.990450204638472,0.9904355210045587,0.03368813702705913,0.3342094421386719,2.9473772048950195,ok,
shuttle,46400,11600,9,7,0.9974137931034482,0.9966717254075367,0.008757015632423013,0.47734570503234863,35.64855742454529,ok,
