dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6646,0.6580650558504605,0.7221959533178515,12.041319608688354,110.58731174468994,ok,
Pumpkin_Seeds,2000,500,12,2,0.87,0.8696711190479064,0.32785294702065937,0.33112525939941406,0.538384199142456,ok,
Satellite,4080,1020,36,2,0.9921568627450981,0.9907463841469554,0.02702435674824579,0.33240556716918945,1.9508366584777832,ok,
ada_prior,3649,913,14,2,0.8302300109529025,0.8156286671114013,0.3858005878541211,0.2885584831237793,1.094496488571167,ok,
analcatdata_authorship,672,169,69,4,0.9881656804733728,0.9881656804733728,0.05301660860155003,0.291306734085083,0.5811011791229248,ok,
bank,36168,9043,16,2,0.8834457591507243,0.8294275638398649,0.27061792297900705,0.5281236171722412,24.743998527526855,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8278670236501562,0.8197163987324412,0.39703946731160267,0.34242916107177734,21.432981967926025,ok,
mfeat-karhunen,1600,400,64,10,0.955,0.9548262889474742,0.2704923535000108,0.2988884449005127,1.1466548442840576,ok,
mfeat-zernike,1600,400,47,10,0.7925,0.7892726105071408,0.4453391385770202,0.2879757881164551,0.9149746894836426,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9448415765069552,0.945235390145358,0.14160287723902895,0.463543176651001,20.956419706344604,ok,
thyroid-ann,3017,755,21,3,0.9748344370860927,0.9727321403409892,0.05215957090638083,0.2666943073272705,1.102524995803833,ok,
turiye_student_evaluation,4656,1164,32,5,0.48109965635738833,0.3608584569479424,1.3253585362331037,0.29987239837646484,2.0760440826416016,ok,
waveform-5000,4000,1000,40,3,0.839,0.8386740877476743,0.37005946030681414,0.3040502071380615,2.0328454971313477,ok,
