dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.42084942084942084,0.4000798637411456,1.699958774718635,11.088624000549316,4.704144716262817,ok,
BNG(cmc),44236,11060,9,3,0.5650994575045208,0.5573003030194181,0.9153710959345516,0.478527307510376,32.986916065216064,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7619047619047619,0.7610827733536327,0.4983026249274486,0.28562116622924805,0.3575890064239502,ok,
Employee,3722,931,8,2,0.8345864661654135,0.8234477269063529,0.384096212849818,0.26257824897766113,0.9490516185760498,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7417721518987341,0.7415874367113995,0.5289799171313774,0.3201315402984619,3.208730459213257,ok,
FOREX_audchf-day-High,1466,367,10,2,0.7329700272479565,0.7298574816609725,0.6089532209449412,0.25388216972351074,0.39110469818115234,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7438692098092643,0.7391614953826815,0.5436527168632055,0.25200557708740234,0.38181352615356445,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5057615516257844,0.38390609508974693,0.692893588199551,0.40206098556518555,22.078251838684082,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.691403606566528,0.4285397529602051,21.902459383010864,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.6125,0.6121212121212121,0.6661370579351207,0.39419054985046387,0.44492483139038086,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4381171221546562,0.8316248870876073,0.266632080078125,1.1216776371002197,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7573068893528184,0.6672663100129311,0.469851933780662,0.3658022880554199,5.9759581089019775,ok,
Indian_pines,7315,1829,220,8,0.8665937670858392,0.8600785224294768,0.34799225101954306,0.8751823902130127,17.270262241363525,ok,
artificial-characters,8174,2044,7,10,0.673679060665362,0.6671994813664835,0.7049918303146553,0.2860560417175293,2.2586939334869385,ok,
delta_ailerons,5703,1426,5,2,0.9481065918653576,0.9480971614154673,0.1801509279195121,0.26221561431884766,0.869767427444458,ok,
dna,2548,638,180,3,0.6849529780564263,0.6304996589594083,0.6172998722701679,0.46317005157470703,4.419506072998047,ok,
eye_movements_bin,6086,1522,20,2,0.5932982917214192,0.5931505849563167,0.67378272896321,0.3147740364074707,2.141662359237671,ok,
gas-drift,11128,2782,128,6,0.9935298346513299,0.993532127557255,0.035221730428107015,0.9380466938018799,14.723967790603638,ok,
kr-vs-k,22444,5612,6,18,0.5516749821810406,0.5316213096253918,1.276722354335429,0.32361817359924316,28.775227308273315,ok,
okcupid_stem,21341,5336,13,3,0.7269490254872564,0.6233310082156442,0.6338132128763811,0.41350507736206055,9.933449506759644,ok,
rl,3976,994,12,2,0.6740442655935613,0.6701503115615769,0.5877149254162621,0.26649999618530273,1.0834264755249023,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23715099510127774,0.2606494426727295,0.6575596332550049,ok,
spambase,3680,921,57,2,0.9174809989142236,0.9163232515642731,0.21812399778525268,0.3251211643218994,2.398477792739868,ok,
texture,4400,1100,40,11,0.9963636363636363,0.9963590226119289,0.01536365600027718,0.3151249885559082,6.538292407989502,ok,
