dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6142772919327896,0.5839455448450306,0.6608753268090034,11.437632322311401,115.44455003738403,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.096238997885094,0.30872273445129395,1.2551226615905762,ok,
car-evaluation,1382,346,21,4,0.9682080924855492,0.967012129482996,0.12588740386311145,0.28945279121398926,0.4915194511413574,ok,
compass,13315,3329,17,2,0.7032141784319615,0.7031858956480438,0.5786810403327819,0.3501598834991455,5.233490705490112,ok,
eeg-eye-state,11984,2996,14,2,0.9269025367156208,0.9264262034096475,0.2797029479644988,0.3231379985809326,4.333241939544678,ok,
gina_agnostic,2774,694,970,2,0.8112391930835735,0.8092532062500464,0.49483272100822134,1.8571314811706543,32.81168079376221,ok,
mfeat-fourier,1600,400,76,10,0.8425,0.8379654443059456,0.5636614862121331,0.3365964889526367,1.3086676597595215,ok,
mfeat-morphological,1600,400,6,10,0.765,0.7625022846463445,0.5143995235360667,0.26729655265808105,0.355513334274292,ok,
mfeat-pixel,1600,400,240,10,0.955,0.9551024285359963,0.22031794813081773,0.509617805480957,3.6566824913024902,ok,
mozilla4,12436,3109,4,2,0.9009327758121582,0.9010549758369432,0.2691126431789917,0.4044618606567383,1.7525880336761475,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9898167006109979,0.9897943222122166,0.03804004642363116,0.28180480003356934,1.2562575340270996,ok,
one-hundred-plants-shape,1280,320,64,100,0.734375,0.7166096230158729,1.1326869248795606,0.31087779998779297,4.470787763595581,ok,
optdigits,4496,1124,64,10,0.9759786476868327,0.975994467422074,0.16171256520720326,0.37236928939819336,3.1788015365600586,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.752542372881356,0.7008301276302323,0.6020668454476182,0.30306506156921387,1.6480391025543213,ok,
segment,1848,462,17,7,0.9329004329004329,0.9323244731390933,0.18178514470911655,0.2661266326904297,0.5896437168121338,ok,
semeion,1274,319,256,10,0.890282131661442,0.8906149798192489,0.5008717979926163,0.4929618835449219,3.154778242111206,ok,
thyroid,5760,1440,21,3,0.9840277777777777,0.9831903125435815,0.04453140278856907,0.3059995174407959,2.057715892791748,ok,
water_quality,6396,1600,20,2,0.8875,0.8381272781215563,0.2652680294825302,0.4282996654510498,2.084580659866333,ok,
website_phishing,1082,271,9,3,0.9003690036900369,0.8996791363262471,0.2838498518897821,0.25110673904418945,0.2915215492248535,ok,
wine-quality-red,1279,320,4,6,0.596875,0.5729185867895545,0.9507676280404415,0.24942827224731445,0.29760026931762695,ok,
