dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.9064906067138897,0.9066335817696641,0.2503076400681132,12.663494110107422,206.6494905948639,ok,
jm1,8708,2177,21,2,0.8135048231511254,0.7499541721267784,0.4461170983277118,0.5118420124053955,5.021108627319336,ok,
led24,2560,640,24,10,0.7203125,0.715320643115507,0.9124819521167737,0.35105228424072266,2.0118298530578613,ok,
letter,16000,4000,15,26,0.87225,0.8725511051238949,0.5171652751704335,0.43502330780029297,39.64657425880432,ok,
one-hundred-plants-shape,1280,320,64,100,0.634375,0.6135010822510824,1.5441168984330698,0.341900110244751,4.346637487411499,ok,
optdigits,4496,1124,64,10,0.9688612099644128,0.9688162024748614,0.16433099126476874,0.40143513679504395,3.2775020599365234,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8310233682514101,0.2493095151371982,0.31002283096313477,2.5245566368103027,ok,
pol,8065,2017,26,2,0.9122459097669806,0.9122457803452363,0.19671268837751954,0.4666566848754883,3.4493775367736816,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22802631236667098,0.2962837219238281,0.6541242599487305,ok,
spambase,3680,921,57,2,0.9066232356134636,0.9053820205584925,0.2450444304774508,0.36101555824279785,2.3976669311523438,ok,
sylvine,4099,1025,20,2,0.7424390243902439,0.7419743824020084,0.5377749013267402,0.31491851806640625,1.421159029006958,ok,
thyroid,5760,1440,21,3,0.9590277777777778,0.9502281368736768,0.09650816807598367,0.3174285888671875,2.0596301555633545,ok,
twonorm,5920,1480,20,2,0.9783783783783784,0.978378299409565,0.05693961179108289,0.3239860534667969,2.084005117416382,ok,
waveform-5000,4000,1000,40,3,0.811,0.8100599075414396,0.637258479654318,0.34298038482666016,2.035665988922119,ok,
website_phishing,1082,271,9,3,0.8819188191881919,0.8811191985159288,0.31303672934798493,0.2813076972961426,0.2901928424835205,ok,
wine-quality-white,3918,980,11,7,0.6265306122448979,0.5985081636621384,0.9445504425403368,0.2966587543487549,1.0743215084075928,ok,
