dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9331,0.9321033878360737,0.2217603099383447,12.236748456954956,147.4987072944641,ok,
JapaneseVowels,7968,1993,14,9,0.8941294530858003,0.8933989046826873,0.34391173737734576,0.5013487339019775,3.857485055923462,ok,
KDDCup09_upselling,4102,1026,49,2,0.7641325536062378,0.764124487004104,0.5170208384086039,0.42997312545776367,3.592939615249634,ok,
Marketing_Campaign,1792,448,27,2,0.8772321428571429,0.8515054433144494,0.28554116682572295,0.3645148277282715,1.000427484512329,ok,
Mobile_Price_Classification,1600,400,20,4,0.5525,0.5498560068023892,0.9857491381947027,0.339078426361084,0.5969188213348389,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7806468492712829,0.38249544333319496,0.3052561283111572,1.1695911884307861,ok,
PhishingWebsites,8844,2211,30,2,0.9687924016282226,0.9687058168675758,0.0880211323927447,0.42197537422180176,7.64177393913269,ok,
Wilt,3856,965,5,2,0.9564766839378238,0.942224203408587,0.11289874661628273,0.3114311695098877,1.9834949970245361,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5875,0.5517563040028214,0.6774225536153096,0.44937872886657715,0.5268237590789795,ok,
allrep,3017,755,29,4,0.9708609271523179,0.9599649762539492,0.0772602136185366,0.34758734703063965,1.6248247623443604,ok,
bank,36168,9043,16,2,0.8832245936083158,0.8286785895445308,0.27695581614643877,0.6553196907043457,28.761159658432007,ok,
htru,14318,3580,8,2,0.9798882681564246,0.9794218158502261,0.0704507452462042,0.35662293434143066,5.561896562576294,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8012048192771084,0.7880477075845486,0.47901669065066815,0.4092531204223633,31.05963635444641,ok,
mozilla4,12436,3109,4,2,0.9067224187841749,0.9065806922073458,0.25153004495524856,0.34398460388183594,2.177189588546753,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9667632520879496,0.966762962414015,0.10546171668907449,0.9212741851806641,32.02341556549072,ok,
texture,4400,1100,40,11,0.9354545454545454,0.9352239920302228,0.230337662408707,0.3908061981201172,24.716466426849365,ok,
