dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.649623394012451,111.95540833473206,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8875562218890555,0.8555927451773647,0.2756205442915033,0.3444693088531494,0.8770101070404053,ok,
Wilt,3856,965,5,2,0.9896373056994818,0.9893370498413181,0.034327798580995286,0.3096039295196533,0.5707323551177979,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5758829375457684,0.6717638859329648,0.311420202255249,0.34337854385375977,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11258451207658919,0.33636999130249023,1.2467396259307861,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.32074999809265137,0.4894585609436035,ok,
contraceptive_method_choice,1178,295,9,3,0.6,0.5791926883548133,0.8821060619076927,0.3107116222381592,0.31870007514953613,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7740604750768549,0.505887124719167,0.3602781295776367,4.480570077896118,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4556739330291748,22.42365860939026,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.444439172744751,0.9450173377990723,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.25179314613342285,0.5610027313232422,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.35825538635253906,20.51755428314209,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.7537071757286518,0.7389295083807911,0.4922439810141285,0.8608174324035645,25.57408571243286,ok,
