dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.62955,0.5171653786907118,0.7427182100240532,11.633065462112429,170.5090718269348,ok,
Mobile_Price_Classification,1600,400,20,4,0.38,0.3484089902291615,1.313623900923039,0.4527571201324463,1.8338098526000977,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.3979847667614581,0.3533253669738769,1.5341174602508545,ok,
abalone,3341,836,8,3,0.5849282296650717,0.562933786517881,0.8653150483124609,0.3152329921722412,1.2951388359069824,ok,
ada_agnostic,3649,913,48,2,0.791894852135816,0.7642961267060642,0.4319058735278812,0.3612627983093261,3.310804843902588,ok,
banknote_authentication,1097,275,4,2,0.5127272727272727,0.4509829786269577,0.6955515972275229,0.2944164276123047,0.4350733757019043,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8325657664969289,0.3096926212310791,0.9620649814605712,ok,
cmc,1178,295,9,3,0.4847457627118644,0.4619207120189273,0.9831952634671832,0.2921218872070312,0.4468107223510742,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1198056992633931,0.6118762493133545,10.285719633102415,ok,
electricity,36249,9063,8,2,0.7041818382434073,0.6954759901853838,0.5809004469638808,0.4425604343414306,39.20644998550415,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.0726180174692889,0.4079246520996094,4.8933844566345215,ok,
mfeat-karhunen,1600,400,64,10,0.48,0.4591719335479143,2.17911429111984,0.4299280643463135,4.834695100784302,ok,
mozilla4,12436,3109,4,2,0.848504342232229,0.848254681974822,0.3684890568052532,0.301896333694458,3.4416446685791016,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7393075356415478,0.7002146625765465,0.5325965135269235,0.3138940334320068,5.0244245529174805,ok,
one-hundred-plants-shape,1280,320,64,100,0.38125,0.3542168799337917,3.2448456906988072,0.4226868152618408,9.025955200195312,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.2138934167248954,0.3516268730163574,1.6437184810638428,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.672316384180791,0.599489765697857,0.8212434186952506,0.3344612121582031,1.724747657775879,ok,
ringnorm,5920,1480,20,2,0.870945945945946,0.8706074578102931,0.3200753270587214,0.4157707691192627,2.1712234020233154,ok,
shuttle,46400,11600,9,7,0.9161206896551723,0.9066228870912956,0.2303250453256583,0.4796156883239746,39.66016101837158,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5648029871278373,0.5429997968693135,0.6805850305691556,11.961713552474976,145.95313024520874,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.53125,0.5090819833087874,0.6926039043924728,0.4184677600860595,1.068002223968506,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8380324277648182,0.3535513877868652,2.039539337158203,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.41993810803382,0.4145395755767822,4.58022141456604,ok,
Indian_pines,7315,1829,220,8,0.5882996172772007,0.4504327785996715,1.0133365855467753,1.041590690612793,35.16611909866333,ok,
eeg-eye-state,11984,2996,14,2,0.6485313751668892,0.6344629868421795,0.6282550717896818,0.3895566463470459,4.55935525894165,ok,
first-order-theorem-proving,4894,1224,51,6,0.4387254901960784,0.2895662239164502,1.4227395453068905,0.4069638252258301,3.112175464630127,ok,
heloc,8000,2000,22,2,0.6705,0.6701515976249914,0.6636966557070245,0.3844163417816162,3.375344753265381,ok,
htru,14318,3580,8,2,0.9597765363128492,0.9552891286594812,0.1217318038365029,0.3524155616760254,7.657408714294434,ok,
internet_usage,8086,2022,70,46,0.3021760633036597,0.1591307180804146,2.7162910578865787,0.7620549201965332,18.71759676933289,ok,
madeline,2512,628,259,2,0.5509554140127388,0.54065870768345,0.6903064184328443,0.5844199657440186,6.224975347518921,ok,
mfeat-fourier,1600,400,76,10,0.34,0.2963031522983799,2.0722332626802458,0.3638415336608886,1.2976481914520264,ok,
mfeat-pixel,1600,400,240,10,0.83,0.8276925443786913,1.7925855738465686,0.5211367607116699,3.62639594078064,ok,
