dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21960402067118207,11.487230777740479,13.556820154190063,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6551943103886207,0.521970791703951,0.6133044928171955,0.6014256477355957,18.769423007965088,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4420915861549133,0.3415384292602539,6.50446629524231,ok,
E-CommereShippingData,8799,2200,10,2,0.6040909090909091,0.5462518002481561,0.6564556183069151,0.3728466033935547,2.597424268722534,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5313351498637602,0.5075938647324455,0.6974918897141638,0.29770874977111816,0.6245968341827393,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5221905305191101,0.5032631394809588,0.69267716833168,0.48498058319091797,42.52418661117554,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5177111716621253,0.5157261035983096,0.7117413312964522,0.35052990913391113,7.01331639289856,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.4041666666666667,0.2484446345510818,1.1729329545794394,0.3601987361907959,11.717285394668579,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7565240083507306,0.6997255462010692,0.5201965320683865,0.5443069934844971,7.3997931480407715,ok,
Mobile_Price_Classification,1600,400,20,4,0.3375,0.26135667801578144,1.3397974046590395,0.310361385345459,0.5518434047698975,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3462931609402933,0.3164329528808594,0.46741199493408203,ok,
QSAR_biodegradation,843,211,41,2,0.8246445497630331,0.8088975582003728,0.4445722010056712,0.31868529319763184,0.49896955490112305,ok,
UJI_Pen_Characters,1091,273,80,35,0.10989010989010989,0.07646750757582624,3.3775669201399303,0.34716200828552246,2.859229564666748,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.19809817680029948,0.32550716400146484,1.2509961128234863,ok,
artificial-characters,8174,2044,7,10,0.22015655577299412,0.1667448651537679,2.119209061843895,0.32036709785461426,2.2379939556121826,ok,
contraceptive_method_choice,1178,295,9,3,0.4711864406779661,0.40354142541320137,1.0145723541129092,0.30185890197753906,0.3164670467376709,ok,
credit,13371,3343,10,2,0.669458570146575,0.669458392684909,0.5982846505468051,0.3432643413543701,4.595185041427612,ok,
eeg-eye-state,11984,2996,14,2,0.6401869158878505,0.607339510676939,0.6469992884842204,0.4622783660888672,5.083867073059082,ok,
gas-drift,11128,2782,128,6,0.602803738317757,0.5758602532116446,1.3855950880176686,1.1216747760772705,65.96123671531677,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.09140318760281783,0.32660579681396484,10.407548904418945,ok,
mfeat-fourier,1600,400,76,10,0.435,0.38786648305821664,2.1542875957126673,0.4694349765777588,16.719985008239746,ok,
one-hundred-plants-shape,1280,320,64,100,0.275,0.23762173484985394,3.5198300711612363,0.3641507625579834,30.626591205596924,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.524,0.49738785328667356,1.0679824047974142,0.34738683700561523,3.5725338459014893,ok,
