dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.305019305019305,0.19880325022798603,2.014610715908453,11.917642593383789,4.3073554039001465,ok,
BNG(cmc),44236,11060,9,3,0.4826401446654611,0.40628186600455213,1.0111073992390571,0.5801620483398438,33.02278995513916,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.3772784669037839,0.32172679901123047,0.6619012355804443,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6277056277056277,0.6279568384831543,0.6486542373024824,0.29789113998413086,0.35140180587768555,ok,
Employee,3722,931,8,2,0.7701396348012889,0.7595379325940379,0.5091561724474891,0.2994575500488281,0.9411754608154297,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6162025316455696,0.6161029539915088,0.6670596973216432,0.3611750602722168,3.1914138793945312,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5040871934604905,0.500434019507589,0.699736829937714,0.28903961181640625,0.38471341133117676,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5177111716621253,0.5174241654488665,0.6981501390238276,0.28907251358032227,0.37850284576416016,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.53531089560753,0.529724959214641,0.689910636588453,0.5297822952270508,22.0982346534729,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.527780946948089,0.5249456149680993,0.6907552263524983,0.47876405715942383,22.16229796409607,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5322304620650313,0.521524372133237,0.6900775922768082,0.4724884033203125,22.169973373413086,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.3891802565565599,0.32772302627563477,0.6925737857818604,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.32083216182657925,0.3254368305206299,0.46663856506347656,ok,
Satellite,4080,1020,36,2,0.9862745098039216,0.9803170774238549,0.05910041697863119,0.3620796203613281,1.9639613628387451,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.18911630951502773,0.309781551361084,0.5769500732421875,ok,
ada,3317,830,48,2,0.7891566265060241,0.7450077821187279,0.41398408946496484,0.3754160404205322,1.8801372051239014,ok,
autoUniv-au4-2500,2000,500,100,3,0.482,0.38019591664022007,0.921321439494768,0.4569535255432129,2.0522255897521973,ok,
compass,13315,3329,17,2,0.6245118654250525,0.6245094259055285,0.6581098140414969,0.3905506134033203,5.28852653503418,ok,
electricity,36249,9063,8,2,0.6589429548714554,0.6363320316369491,0.6048897674962405,0.6986539363861084,27.498261213302612,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5743003547497044,0.4318420075977191,0.6810296679145794,0.49469947814941406,5.274206638336182,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.6240517626059795,0.5815290963580488,0.8558213194790109,0.39699769020080566,27.935916662216187,ok,
led24,2560,640,24,10,0.1234375,0.06578355901364423,2.2675646571397223,0.3295738697052002,2.267474412918091,ok,
led7,2560,640,7,10,0.628125,0.6267001831610235,1.68057721171852,0.3106973171234131,0.8303353786468506,ok,
letter,16000,4000,15,26,0.204,0.1820769777195406,2.9480607112972046,0.3959314823150635,34.94945502281189,ok,
one-hundred-plants-texture,1279,320,64,100,0.30625,0.2694628558853745,4.252070519793836,0.3674046993255615,4.7551963329315186,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.22853744097183132,0.3746674060821533,1.5852751731872559,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.21847253438533595,0.3116035461425781,0.36496710777282715,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.32219348842414297,0.3280501365661621,0.5977668762207031,ok,
phoneme,4323,1081,5,2,0.7206290471785384,0.6426939996411306,0.5203384767362591,0.4929969310760498,0.6413509845733643,ok,
pol,8065,2017,26,2,0.7555775904809122,0.754855083543949,0.5341635955160919,0.3777315616607666,3.457728147506714,ok,
ringnorm,5920,1480,20,2,0.775,0.7741327424507883,0.4495999709392697,0.34778714179992676,2.085719585418701,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23778260085164088,0.3348386287689209,0.6491048336029053,ok,
shuttle,46400,11600,9,7,0.8080172413793103,0.7389956104457268,0.4014095669062891,0.5037729740142822,36.283363580703735,ok,
