dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.7152371419772098,0.7158320998863285,0.5488962203609516,12.68956446647644,197.37590384483337,ok,
madeline,2512,628,259,2,0.5509554140127388,0.5494789402378736,0.691138657563813,0.7417948246002197,11.3819260597229,ok,
maternal_health_risk,811,203,6,3,0.6354679802955665,0.6091815649157765,0.7978540700008719,0.3804926872253418,1.0857594013214111,ok,
mfeat-factors,1600,400,216,10,0.5175,0.48850715358893365,2.084139837649104,0.5039098262786865,5.035512208938599,ok,
mfeat-zernike,1600,400,47,10,0.385,0.31390602346506397,2.109380284337228,0.34452152252197266,1.1721036434173584,ok,
mobile_c36_oversampling,41408,10352,6,2,0.7967542503863988,0.7962235959027919,0.4742627180535373,0.40880608558654785,24.55177903175354,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.8556430446194225,0.8548179835402742,0.32445168328833696,0.28609180450439453,1.086040735244751,ok,
satimage,5144,1286,36,6,0.7348367029548989,0.690303432719375,0.9922183883754918,0.3666269779205322,4.710751056671143,ok,
splice,2552,638,60,3,0.6394984326018809,0.546854735691528,0.7557625729802464,0.40236663818359375,2.731865644454956,ok,
thyroid,5760,1440,21,3,0.9256944444444445,0.8899752574428016,0.2791434662916226,0.46849894523620605,3.6037774085998535,ok,
twonorm,5920,1480,20,2,0.8358108108108108,0.8358105859342625,0.3932595165655665,0.35544896125793457,2.703122615814209,ok,
waveform_database_generator,3999,1000,21,3,0.324,0.24876989327187704,1.1000874160509782,0.3169686794281006,1.4330809116363525,ok,
wine-quality-white,3918,980,11,7,0.4489795918367347,0.27824087381431445,1.284035327709046,0.3055551052093506,1.06895112991333,ok,
