dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5588582096885133,0.5380016287144803,0.6842529207547718,12.063720226287842,113.0510516166687,ok,
MagicTelescope,15216,3804,9,2,0.711093585699264,0.6994299145193106,0.5706788338987878,0.48281073570251465,5.3697614669799805,ok,
ada_prior,3649,913,14,2,0.7579408543263965,0.6803634052741336,0.48065664411708897,0.31329894065856934,1.0919249057769775,ok,
analcatdata_authorship,672,169,69,4,0.6390532544378699,0.5431135197021484,1.0696436743226059,0.33702564239501953,0.5719444751739502,ok,
autoUniv-au7-1100,880,220,12,5,0.2590909090909091,0.17132494568747342,1.5749751145909094,0.29648494720458984,0.28545284271240234,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8424422510044939,0.2979614734649658,0.489027738571167,ok,
cmc,1178,295,9,3,0.49830508474576274,0.4382878204608499,0.9846147471537656,0.29082536697387695,0.3156092166900635,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.12827236350934548,0.5017900466918945,5.399123191833496,ok,
estimation_of_obesity_levels,1688,423,16,7,0.4302600472813239,0.41299249262152543,1.7542315807803883,0.5025830268859863,0.5518200397491455,ok,
eye_movements,8748,2188,27,3,0.4296160877513711,0.4139247841638485,1.0487626228909446,0.39359331130981445,4.22331428527832,ok,
gina_agnostic,2774,694,970,2,0.6051873198847262,0.5831463709100868,0.6695690506418613,1.88590407371521,95.08995866775513,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.4097584360522611,0.39769864082336426,10.455707311630249,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6497175141242938,0.5761907570426819,0.8959427320471464,0.3569920063018799,3.0469393730163574,ok,
segment,1848,462,17,7,0.5,0.4707136338408821,1.5050514672940598,0.31549763679504395,1.214128017425537,ok,
spambase,3680,921,57,2,0.7806731813246471,0.7612705503992724,0.5391433467275671,0.38791489601135254,4.012964487075806,ok,
steel_plates_faults,1552,389,27,7,0.41131105398457585,0.2924235774257719,1.4916298440146643,0.33504629135131836,0.6863737106323242,ok,
texture,4400,1100,40,11,0.7281818181818182,0.7207193127854442,1.2768053684081269,0.379580020904541,13.345333814620972,ok,
