dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4921111301663523,0.40298108781627384,1.4791700053816674,14.326269149780273,108.9459171295166,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.43834189889806696,0.838410368476638,0.4278857707977295,1.515428066253662,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7664405010438413,0.7094754291167187,0.4576952088011659,0.4452829360961914,9.036788940429688,ok,
MIC,1319,330,104,2,0.8515151515151516,0.7888691396260324,0.3141088251232718,0.3984646797180176,4.1898252964019775,ok,
Marketing_Campaign,1792,448,27,2,0.8794642857142857,0.8550990196532864,0.28620551094845326,0.34362125396728516,1.8940010070800781,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7709272883523025,0.406717108634439,0.32508087158203125,0.4329640865325928,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3081449445241833,0.3297700881958008,2.8267948627471924,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7597402597402597,0.7554767899150163,0.4593657151731854,0.3238656520843506,0.6798536777496338,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.28575419750852865,0.34429502487182617,1.2814993858337402,ok,
Pumpkin_Seeds,2000,500,12,2,0.862,0.8617087729876394,0.32983568066454777,0.4677567481994629,0.7468283176422119,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03428264664777742,0.355377197265625,3.5761823654174805,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6661885605737325,0.31798791885375977,1.5285162925720215,ok,
abalone,3341,836,8,3,0.5849282296650717,0.5871757478346241,0.8180495524037741,0.34810519218444824,2.736971378326416,ok,
ada_prior,3649,913,14,2,0.8269441401971522,0.8145220880344822,0.40546840409641444,0.3471088409423828,3.6687982082366943,ok,
autoUniv-au4-2500,2000,500,100,3,0.48,0.33534266943291846,0.9135244476603565,0.48340487480163574,5.590539455413818,ok,
credit,13371,3343,10,2,0.7666766377505235,0.7656939110872932,0.49611403781835256,0.3704805374145508,6.9639739990234375,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5188615383661064,0.34065890312194824,1.5626704692840576,ok,
eeg-eye-state,11984,2996,14,2,0.7563417890520694,0.7463313502853456,0.5280593954944808,0.41113996505737305,4.841843366622925,ok,
eye_movements_bin,6086,1522,20,2,0.5657030223390276,0.5647558689528576,0.6843136352261425,0.3527045249938965,2.147190570831299,ok,
first-order-theorem-proving,4894,1224,51,6,0.5906862745098039,0.5547178151062685,1.167459200154572,0.5521187782287598,2.9659788608551025,ok,
gina_agnostic,2774,694,970,2,0.7146974063400576,0.7125669620645715,0.5670240972969581,1.8819029331207275,32.76047873497009,ok,
led24,2560,640,24,10,0.7453125,0.7404570870355203,0.8422296882618163,0.3477485179901123,0.9337763786315918,ok,
led7,2560,640,7,10,0.728125,0.7247487775653362,0.8098461988410971,0.33536434173583984,0.5657548904418945,ok,
letter,16000,4000,15,26,0.833,0.8339121974544131,0.6392545524592952,0.4431190490722656,20.048062086105347,ok,
mfeat-pixel,1600,400,240,10,0.955,0.9548232447574179,0.24604954343197513,0.5277817249298096,3.6319923400878906,ok,
mozilla4,12436,3109,4,2,0.9128337085879704,0.912244527324316,0.23817506701831911,0.3224356174468994,1.7419853210449219,ok,
okcupid_stem,21341,5336,13,3,0.7303223388305847,0.6408127143064317,0.6475684907647878,0.45644712448120117,10.002937316894531,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.18229762074593403,0.37168288230895996,0.3636453151702881,ok,
phoneme,4323,1081,5,2,0.8445883441258094,0.8405900365952197,0.3489036207899576,0.39124226570129395,0.6472353935241699,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.9157931616014061,0.20574623655134874,0.48401379585266113,0.6836686134338379,ok,
satimage,5144,1286,36,6,0.8818040435458787,0.8772191952166091,0.2997061909690697,0.3650336265563965,2.4911420345306396,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.8,0.798021978021978,0.4626705456643927,0.33911681175231934,0.5657851696014404,ok,
statlog,800,200,20,2,0.735,0.683157853227651,0.5518427458835424,0.31681180000305176,0.3137950897216797,ok,
sylvine,4099,1025,20,2,0.7180487804878048,0.7167087555663622,0.5681405066471265,0.33329296112060547,1.443087100982666,ok,
texture,4400,1100,40,11,0.9363636363636364,0.9363584627730068,0.2287042990449462,0.3718562126159668,6.8683922290802,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.76,0.7565528757873583,0.5809091646337685,0.3272831439971924,1.4283266067504883,ok,
yeast,1187,297,8,10,0.5656565656565656,0.5487531427222455,1.123375673531789,0.30794644355773926,0.3164188861846924,ok,
