dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.38223938223938225,0.3458174552946957,1.7073949306180225,11.895163536071777,5.668886184692383,ok,
BNG(breast-w),31492,7874,9,2,0.9814579629159258,0.9815007343708834,0.046505002216424,0.5757360458374023,17.767848014831543,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.825,0.7768421343349537,0.39020662764837644,0.3850381374359131,2.3525075912475586,ok,
Basketball_c,1072,268,11,2,0.6791044776119403,0.6746735074626866,0.6070079174245205,0.3477177619934082,0.31710195541381836,ok,
California-Housing-Classification,16512,4128,8,2,0.8313953488372093,0.8313858496268448,0.40620294227902554,0.3918888568878174,5.936331272125244,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4438682717160997,0.33974647521972656,6.313757419586182,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8839285714285714,0.8568957342162788,0.29029359623722567,0.3208034038543701,0.6779391765594482,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6277056277056277,0.6270076106584281,0.6095630258998017,0.3064897060394287,0.3529636859893799,ok,
E-CommereShippingData,8799,2200,10,2,0.6104545454545455,0.573177075845348,0.5666240746767831,0.4739203453063965,2.539607286453247,ok,
Employee,3722,931,8,2,0.8195488721804511,0.8096653636107415,0.40450371544466324,0.31133055686950684,0.9419915676116943,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7149367088607594,0.7147028536332029,0.5696780233654536,0.3751201629638672,3.1923723220825195,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5940054495912807,0.5706458513701196,0.6735327795871452,0.3017079830169678,0.38784170150756836,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5195664575014262,0.46218906050398917,0.6928606017361049,0.47174572944641113,22.152361154556274,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5217341699942954,0.4782073073082218,0.6924013324719035,0.49764180183410645,25.63444209098816,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7902777777777777,0.7332374943725817,0.5347917735012516,0.3824596405029297,9.709326267242432,ok,
Fitness_Club_c,1200,300,6,2,0.7566666666666667,0.7133551499037003,0.5125428181367372,0.30442142486572266,2.237602710723877,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.49468354430379746,0.4051517854145713,1.210433618280741,0.4476809501647949,7.331172227859497,ok,
JapaneseVowels,7968,1993,14,9,0.8559959859508279,0.8546705655175006,0.497548387464636,0.34084367752075195,7.76995587348938,ok,
Mobile_Price_Classification,1600,400,20,4,0.5175,0.4987702028013779,1.0534727264002177,0.31040406227111816,2.1773927211761475,ok,
PhishingWebsites,8844,2211,30,2,0.9642695612844867,0.9641854489092654,0.09349507784774376,0.5452702045440674,11.374118566513062,ok,
Wilt,3856,965,5,2,0.9575129533678757,0.9462033611406145,0.10283952077344334,0.3074784278869629,1.298299789428711,ok,
ada,3317,830,48,2,0.8361445783132531,0.8227937108970844,0.3494561484641808,0.38403844833374023,4.309243679046631,ok,
allbp,3017,755,29,3,0.9602649006622517,0.9475144559345127,0.1377441193831262,0.33221983909606934,2.1387414932250977,ok,
autoUniv-au7-1100,880,220,12,5,0.3090909090909091,0.24357525757796628,1.5101082016516436,0.2969801425933838,0.48943185806274414,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9241173743448265,0.18314568745669585,0.32698845863342285,1.1185822486877441,ok,
churn,4000,1000,20,2,0.865,0.809598403184928,0.34811011451378215,0.3622121810913086,1.651850938796997,ok,
compass,13315,3329,17,2,0.6917993391408831,0.6917783131563775,0.5909019967515025,0.3912079334259033,8.75729751586914,ok,
dry_bean_dataset,10888,2723,16,7,0.9136981270657363,0.9141061214216187,0.24615022723309307,0.39388155937194824,17.941605806350708,ok,
hill-valley,969,243,100,2,0.5185185185185185,0.5080140137020299,0.692121028592731,0.40868449211120605,5.584351539611816,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.30877375092978876,0.37204980850219727,1.0965678691864014,ok,
internet_firewall,52425,13107,7,4,0.8017853055619135,0.7331885017634907,0.3068411644666485,0.5520024299621582,50.31037521362305,ok,
one-hundred-plants-margin,1280,320,64,100,0.725,0.7141765873015873,2.180151770326362,0.3828091621398926,7.276736497879028,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.17061451631452745,0.3968791961669922,2.6683874130249023,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.26080990582873353,0.3378934860229492,0.6785988807678223,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7209039548022599,0.6483334956815378,0.7040407586255497,0.3506288528442383,1.6708614826202393,ok,
segment,1848,462,17,7,0.9264069264069265,0.9266046863711883,0.24780833629417845,0.31266355514526367,0.5770430564880371,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2324252408385316,0.3116319179534912,0.6460752487182617,ok,
splice,2552,638,60,3,0.8213166144200627,0.8128007402314645,0.427446698457733,0.40649914741516113,1.771099328994751,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09828866812338899,0.5230913162231445,5.374863862991333,ok,
twonorm,5920,1480,20,2,0.975,0.9749992809371649,0.07308807492656635,0.4534308910369873,2.0821242332458496,ok,
waveform-5000,4000,1000,40,3,0.778,0.7779507731572035,0.7132712981615328,0.37117695808410645,2.051485776901245,ok,
