dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.63955,0.6267203709323091,0.7761340289328964,12.525039434432983,114.64001798629761,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7830449433947977,0.39348302682123193,0.48419618606567383,0.5954380035400391,ok,
Indian_pines,7315,1829,220,8,0.74412247129579,0.6988284864295065,0.5244185870311356,0.9742133617401123,71.38145232200623,ok,
htru,14318,3580,8,2,0.9812849162011174,0.9809219264019855,0.06831866925240898,0.41829895973205566,9.646554231643677,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7700803212851406,0.7445528233297483,0.5348375805950191,0.46750807762145996,33.95376777648926,ok,
mfeat-karhunen,1600,400,64,10,0.845,0.8443948458664863,1.2877315005088354,0.39120054244995117,1.8125593662261963,ok,
mice_protein_expression,864,216,75,8,0.9259259259259259,0.9252887722466447,0.6564430847917484,0.3859724998474121,1.7538480758666992,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9372102009273571,0.9374943874976877,0.1758897987780608,0.4677083492279053,26.693363189697266,ok,
turiye_student_evaluation,4656,1164,32,5,0.4853951890034364,0.3856035138890406,1.267747008950679,0.5636062622070312,3.150115966796875,ok,
website_phishing,1082,271,9,3,0.9077490774907749,0.9076093928360098,0.28505348059671815,0.3328113555908203,0.2992434501647949,ok,
wine,2043,511,4,2,0.7240704500978473,0.7228073717435167,0.5283672501531872,0.33681559562683105,0.21030020713806152,ok,
wine-quality-white,3918,980,11,7,0.6265306122448979,0.589734160565626,0.954822253288573,0.34420108795166016,1.149242877960205,ok,
