dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9384,0.9368578082851305,0.1977397435386658,11.96250605583191,109.65377521514893,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.6375,0.6372732958098812,0.6735625758377013,0.46479249000549316,1.4320993423461914,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.65,0.6486274509803922,0.6493492394238836,0.36377716064453125,3.867964267730713,ok,
INNHotelsGroup,29020,7255,17,2,0.8487939352170917,0.8407859208323843,0.36829517629468106,0.5277798175811768,32.99597215652466,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9535683047428644,0.08920026912213788,0.335864782333374,4.05418586730957,ok,
cmc,1178,295,9,3,0.5322033898305085,0.5249618940837095,0.9127548563848656,0.3023390769958496,1.2141273021697998,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.08960969801102196,0.5375406742095947,7.294278621673584,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07459585448436001,0.369091272354126,2.6058340072631836,ok,
electricity,36249,9063,8,2,0.8001765419838905,0.7967434845158657,0.4418764480542896,0.6775660514831543,27.386719942092896,ok,
internet_usage,8086,2022,70,46,0.39663699307616224,0.2554870532520228,2.1720824274771755,0.5579750537872314,17.18839144706726,ok,
kropt,22444,5612,6,18,0.518888096935139,0.5062123956745044,1.3715935177736707,0.3998880386352539,28.340632438659668,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9589227884779274,0.9589208814364527,0.13102332996433433,1.0494787693023682,25.77373480796814,ok,
water_quality,6396,1600,20,2,0.893125,0.8633366487817672,0.2424073368527729,0.3422074317932129,2.0868351459503174,ok,
