dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.729093640460691,0.7284584004913566,0.6113976395165006,11.235305786132812,10.411286354064941,ok,
BNG(cmc),44236,11060,9,3,0.5553345388788427,0.5495800963510481,0.9226790110505053,0.682504415512085,60.970617055892944,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5640326975476839,0.5624067304631113,0.6775623118260663,0.33974695205688477,0.3875768184661865,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6267029972752044,0.6206729998526999,0.6755662070615815,0.3095571994781494,0.45583081245422363,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5142042213348545,0.3735010620486954,0.6930819907108803,0.4447815418243408,22.44100856781006,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5994550408719346,0.5992408218408689,0.6838095077976335,0.3025784492492676,1.014462947845459,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5194523673702225,0.4541282109568762,0.6925034298349647,0.4572296142578125,52.36338806152344,ok,
analcatdata_authorship,672,169,69,4,0.9585798816568047,0.958442081010244,0.27718495813625876,0.33421754837036133,1.3985469341278076,ok,
bank,36168,9043,16,2,0.8843304213203583,0.8321712984737532,0.2714644021578649,0.789947509765625,97.5760850906372,ok,
page-blocks,4378,1095,10,5,0.965296803652968,0.9636847144024265,0.12865660652763686,0.3035759925842285,2.199286937713623,ok,
pendigits,8793,2199,16,10,0.9627103228740337,0.962647943315071,0.14129639838236452,0.341994047164917,3.9828381538391113,ok,
spambase,3680,921,57,2,0.9185667752442996,0.9172062719170265,0.24062811731994865,0.38132691383361816,7.272645711898804,ok,
thyroid-dis,2240,560,26,5,0.6732142857142858,0.6420021699307645,0.7959460179493631,0.3238949775695801,3.0810840129852295,ok,
waveform_database_generator,3999,1000,21,3,0.345,0.3187516688087559,1.0989904113338533,0.34172940254211426,4.68329119682312,ok,
