dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6019946939176575,0.5851908566521207,0.66385268002599,11.784253597259521,124.9960105419159,ok,
MagicTelescope,15216,3804,9,2,0.8356992639327024,0.8297201254354744,0.3785233597214238,0.5274276733398438,15.532994031906128,ok,
UJI_Pen_Characters,1091,273,80,35,0.2490842490842491,0.2263502680849231,2.9761015547567276,0.40587830543518066,5.007401943206787,ok,
ada_agnostic,3649,913,48,2,0.8214676889375685,0.8093118219262483,0.39177359662703726,0.42865467071533203,5.159040927886963,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6852901745768843,0.34678220748901367,0.4369039535522461,ok,
car-evaluation,1382,346,21,4,0.8930635838150289,0.8628853564547206,0.2958399212464489,0.3356812000274658,2.73380708694458,ok,
contraceptive_method_choice,1178,295,9,3,0.6,0.5902198739927339,0.8941501733905413,0.3117029666900635,1.6883153915405273,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8078333333333333,0.7652361688375873,0.45047587544162965,0.5930829048156738,21.34390139579773,ok,
golf_play_dataset_extended,876,219,9,2,0.8538812785388128,0.845371291548685,0.2996142498340001,0.44681429862976074,0.453385591506958,ok,
heloc,8000,2000,22,2,0.6995,0.6994452238920544,0.5830816447010307,0.3579130172729492,3.87541127204895,ok,
house_16H,10790,2698,16,2,0.8406226834692365,0.840610071018879,0.38418545524749764,0.38953638076782227,4.7985899448394775,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6314544737879385,0.5745835387590057,0.6387733061033145,0.4125368595123291,4.935866355895996,ok,
jm1,8708,2177,21,2,0.8089113458888378,0.7410596693418424,0.44962303656480584,0.37401318550109863,3.9874584674835205,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8152524965042754,0.33784495640123713,0.3292417526245117,0.8898885250091553,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8420038535645472,0.8394861505038923,0.3313392008142344,0.33414220809936523,1.818138837814331,ok,
kr-vs-k,22444,5612,6,18,0.5210263720598717,0.5063724315401903,1.3716873898288693,0.3543863296508789,40.00085377693176,ok,
one-hundred-plants-shape,1280,320,64,100,0.634375,0.6155640172735761,1.6948947847540388,0.3507061004638672,4.383951902389526,ok,
optdigits,4496,1124,64,10,0.9679715302491103,0.9680531863284252,0.1971308643443855,0.4110758304595947,3.156190872192383,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.27748697644528386,0.3294808864593506,0.6511228084564209,ok,
pol,8065,2017,26,2,0.9410014873574616,0.9409879974707658,0.14708468838263003,0.36344361305236816,3.4714839458465576,ok,
shuttle,46400,11600,9,7,0.9962931034482758,0.9948061189530097,0.013447062045551317,0.48875951766967773,35.767169713974,ok,
