dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21848902950451657,11.594035625457764,12.79347276687622,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7574295148590298,0.7348390453092832,0.5077793807965351,0.6100032329559326,17.99445390701294,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6841428571428572,0.6840809622955122,0.6017882889790328,0.592043399810791,53.613444566726685,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6916025807107145,0.6791815757751465,35.02692413330078,ok,
KDDCup09_upselling,4102,1026,49,2,0.7699805068226121,0.7699665213772976,0.5227494392873474,0.39053988456726074,15.846006393432617,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8579369180587505,0.3117889602346841,0.32639288902282715,3.222041606903076,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8665667166416792,0.8148478126390716,0.33295781935604907,0.37480926513671875,7.5178093910217285,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.57,0.5020228266148616,0.6753698147302191,0.31205296516418457,1.0387611389160156,ok,
artificial-characters,8174,2044,7,10,0.7030332681017613,0.6984148869386455,0.8058163437043512,0.5386221408843994,10.755248785018921,ok,
delta_ailerons,5703,1426,5,2,0.9347826086956522,0.934761185818429,0.20882590228100348,0.32558512687683105,1.934863805770874,ok,
dna,2548,638,180,3,0.9200626959247649,0.9199491123261254,0.25835080938871635,0.5296683311462402,5.1670684814453125,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8486997635933806,0.8479132550057619,0.46696857482242626,0.3349287509918213,0.7090253829956055,ok,
eye_movements,8748,2188,27,3,0.5402193784277879,0.542388660673819,0.9210316766717844,0.407092809677124,4.611908435821533,ok,
gas-drift,11128,2782,128,6,0.9928109273903667,0.9928092072019651,0.04077998041711339,1.0777828693389893,40.698824644088745,ok,
madeline,2512,628,259,2,0.5095541401273885,0.4588801786898908,0.6925740680333141,0.6592018604278564,22.826847791671753,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.845213849287169,0.8407660785709028,0.37872181194807353,0.38760948181152344,6.1115806102752686,ok,
online_shoppers,9864,2466,14,2,0.8759124087591241,0.8454126549551154,0.29229773517731655,0.35552501678466797,5.585167169570923,ok,
qsar,844,211,40,2,0.8625592417061612,0.8593865057522623,0.31217008566144133,0.3361058235168457,0.5072312355041504,ok,
ringnorm,5920,1480,20,2,0.975,0.9749939824767896,0.07605007724901304,0.3444850444793701,4.6102986335754395,ok,
steel_plates_faults,1552,389,27,7,0.6966580976863753,0.6773621169800212,0.705283553980162,0.4723093509674072,4.709898471832275,ok,
thyroid-ann,3017,755,21,3,0.9549668874172186,0.9429035250942499,0.10279867906485415,0.37059807777404785,6.701931715011597,ok,
