dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
JapaneseVowels,7968,1993,14,9,0.811841445057702,0.8085629928210802,1.1494506719959945,0.3225445747375488,2.658803701400757,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.395326758533977,0.3699400424957275,1.4140355587005615,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.3566874599161006,0.278099775314331,0.6851818561553955,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4063871828660356,0.2429828643798828,0.3904855251312256,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3121290064624591,0.2636895179748535,0.4688100814819336,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7225501770956317,0.4802403999244552,0.2400052547454834,0.1978566646575927,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.305935437643937,0.2631063461303711,0.4508993625640869,ok,
Pumpkin_Seeds,2000,500,12,2,0.87,0.8696711190479064,0.3198268865290625,0.2450108528137207,0.5345520973205566,ok,
Satellite,4080,1020,36,2,0.9882352941176472,0.984348635596672,0.0529785183856352,0.2946429252624511,1.9571805000305176,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5775,0.4925498178024046,0.6749541173688688,0.3540055751800537,0.3373372554779053,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1658449591061101,0.2689383029937744,1.2422864437103271,ok,
cmc,1178,295,9,3,0.5525423728813559,0.522611247485738,0.962749546141595,0.2420389652252197,0.313002347946167,ok,
contraceptive_method_choice,1178,295,9,3,0.5694915254237288,0.5352837446786987,0.9401076510830956,0.2435526847839355,0.3138306140899658,ok,
credit,13371,3343,10,2,0.7642835776248879,0.7641182681707139,0.5144305121759286,0.2928736209869385,4.508581638336182,ok,
eeg-eye-state,11984,2996,14,2,0.5941255006675568,0.4843523164546623,0.6459581488275034,0.3082194328308105,4.286387920379639,ok,
gina_agnostic,2774,694,970,2,0.6181556195965417,0.557043595886588,0.6443415451736724,1.8107712268829343,32.729225397109985,ok,
mfeat-fourier,1600,400,76,10,0.57,0.5517919601678346,1.788278180814363,0.3258116245269775,1.2978782653808594,ok,
mfeat-morphological,1600,400,6,10,0.7175,0.7027151600380473,0.6358550614327483,0.2601387500762939,0.3509910106658935,ok,
mfeat-pixel,1600,400,240,10,0.8825,0.8819221468100967,1.26186343882152,0.5132489204406738,3.6356680393218994,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.919890915288904,0.9198868096715704,0.3140438996480125,0.8416750431060791,25.760743856430054,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3513513513513513,0.2804334572116671,1.8525722547671744,11.018362283706663,4.3644983768463135,ok,
BNG(cmc),44236,11060,9,3,0.5194394213381555,0.4788294850464386,0.979326719352258,0.456594705581665,32.4873423576355,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.3553436921365979,0.3053376674652099,0.662207841873169,ok,
Employee,3722,931,8,2,0.7368421052631579,0.6915002701538127,0.5211901438764528,0.2879948616027832,0.9348094463348388,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7210126582278481,0.7203899001703826,0.5865344665156466,0.3384838104248047,3.1959574222564697,ok,
FOREX_audchf-day-High,1466,367,10,2,0.4959128065395095,0.4755223438218095,0.6955964370277086,0.2529754638671875,0.3882181644439697,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5258855585831063,0.3951286736981811,0.6879273417933071,0.2576212882995605,0.3778886795043945,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5320022818026241,0.5321068435403506,0.6912338651066097,0.3949425220489502,21.67496395111084,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5342840844266971,0.484307348380224,0.6903187461963778,0.4212186336517334,21.7095046043396,ok,
Fitness_Club_c,1200,300,6,2,0.7866666666666666,0.7727568922305765,0.4738606798613916,0.3502116203308105,0.2235541343688964,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.471875,0.4712502077650349,0.6933848034091369,0.2528979778289795,0.4413421154022217,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8542231125779137,0.2632043361663818,1.1110351085662842,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5199731040345869,0.3592946529388428,5.9336326122283936,ok,
Indian_pines,7315,1829,220,8,0.7249863313285949,0.6804962171891621,0.6185633628898817,0.8720686435699463,17.40177869796753,ok,
artificial-characters,8174,2044,7,10,0.5053816046966731,0.4650894719154131,1.4830291076683788,0.2793405055999756,2.275297880172729,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.4887050132327877,0.4950680732727051,13.846869707107544,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4051759143768162,0.2827327251434326,0.5390949249267578,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5687820260149783,0.4128616675193968,0.6705640673354786,0.3663337230682373,3.931001901626587,ok,
jm1,8708,2177,21,2,0.808451998162609,0.7246456679337717,0.460567422978527,0.330502986907959,3.285732746124268,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7245649263721553,0.6859285192140264,0.6712194726984386,0.4861323833465576,21.523511171340942,ok,
mfeat-karhunen,1600,400,64,10,0.7475,0.7508817722024034,1.891951459738744,0.3126795291900635,1.145038366317749,ok,
mfeat-zernike,1600,400,47,10,0.6125,0.6043321285728042,1.516254132488021,0.3012793064117431,0.909339427947998,ok,
microaggregation2,16000,4000,20,5,0.558,0.3996970474967907,1.151199747570322,0.3767204284667969,7.195661067962647,ok,
one-hundred-plants-shape,1280,320,64,100,0.515625,0.4916307650682651,2.18076667175363,0.314190149307251,4.568742275238037,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.2216436808884695,0.3296718597412109,1.591010332107544,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.2891046355887468,0.284686803817749,0.5971181392669678,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6926553672316385,0.6206999215996998,0.8254206112648601,0.3008642196655273,1.6461961269378662,ok,
segment,1848,462,17,7,0.8679653679653679,0.8663451379761088,0.4094514102939708,0.4174387454986572,0.5832889080047607,ok,
shuttle,46400,11600,9,7,0.9946551724137932,0.9925542102588728,0.0471239981931438,0.4514262676239013,35.77203750610352,ok,
Credit_c,80000,20000,22,3,0.5861,0.5157016126548162,0.8357527979138278,11.681103944778442,112.57303786277772,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.665984659447326,0.281980037689209,0.6579720973968506,ok,
ada_agnostic,3649,913,48,2,0.8138006571741512,0.7865345680241627,0.4109516005408686,0.3186674118041992,2.086012363433838,ok,
baseball,1072,268,16,3,0.917910447761194,0.8862696153619256,0.1917524828499912,0.2609992027282715,0.3659205436706543,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1191422887005736,0.4592578411102295,5.363963603973389,ok,
electricity,36249,9063,8,2,0.766964581264482,0.7600959604650344,0.4897835637936458,0.4127106666564941,23.04419589042664,ok,
led24,2560,640,24,10,0.6390625,0.607772322868527,1.77818091614837,0.2639551162719726,0.941082239151001,ok,
led7,2560,640,7,10,0.7296875,0.7260364756821394,0.8789167421612548,0.2439692020416259,0.5569117069244385,ok,
letter,16000,4000,15,26,0.70125,0.7023150511183786,1.892975283553612,0.3494057655334472,19.11808514595032,ok,
mozilla4,12436,3109,4,2,0.8674815053071727,0.8680518541283007,0.3236612195238144,0.3749735355377197,1.7533533573150637,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.924643584521385,0.923634857820516,0.3009832123627971,0.2706525325775146,1.2385828495025637,ok,
one-hundred-plants-margin,1280,320,64,100,0.66875,0.6501713043900544,2.638297983197268,0.3048317432403564,4.305034399032593,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.351437164166278,0.2990989685058594,3.294699192047119,ok,
page-blocks,4378,1095,10,5,0.9506849315068492,0.942301122321004,0.1564119652053098,0.2513577938079834,1.1528558731079102,ok,
pol,8065,2017,26,2,0.8988596926127913,0.8986690047068642,0.3851819789010093,0.3138220310211181,3.4709184169769287,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.83,0.8269696969696969,0.4532196673459258,0.30684494972229,0.5654289722442627,ok,
steel_plates_faults,1552,389,27,7,0.6426735218508998,0.5933341918291163,0.927330999932783,0.2631154060363769,0.638127326965332,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1230254696081085,0.4598283767700195,5.362214088439941,ok,
wine,2043,511,4,2,0.7084148727984344,0.7081801966397209,0.5508230382271871,0.2534074783325195,0.2084681987762451,ok,
wine-quality-white,3918,980,11,7,0.5408163265306123,0.4887860892045382,1.160772848899161,0.3671967983245849,1.0573337078094482,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8149445642131198,0.8151207851924601,0.4231457037450434,12.012670755386353,179.52791929244995,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2946966072114967,0.3435688018798828,0.6447677612304688,ok,
phoneme,4323,1081,5,2,0.8399629972247918,0.8353460141680945,0.3639457583533623,0.2843303680419922,0.637357234954834,ok,
ringnorm,5920,1480,20,2,0.952027027027027,0.9519775709191104,0.1650732308849148,0.3085746765136719,2.0884346961975098,ok,
spambase,3680,921,57,2,0.8740499457111836,0.8708185674301695,0.3131578922041415,0.3287246227264404,2.409069776535034,ok,
texture,4400,1100,40,11,0.8772727272727273,0.8759107177886267,0.4457479990928874,0.3207628726959228,6.343595266342163,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2252250196924261,10.978125095367432,12.602951049804688,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6903733807467615,0.6060575093413243,0.5590085612279271,0.4531431198120117,17.962186813354492,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4505335447393355,0.3018262386322021,6.316898584365845,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6623376623376623,0.654133984827054,0.6253306891549801,0.2530999183654785,0.3552393913269043,ok,
E-CommereShippingData,8799,2200,10,2,0.5968181818181818,0.4461271122842429,0.5762645436075788,0.2791132926940918,2.537217617034912,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5722070844686649,0.5188614441111091,0.6889773131435779,0.2453746795654297,0.3866043090820312,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5184255561893896,0.5184190119348944,0.6927426048603316,0.4096245765686035,22.039464712142944,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5236737022247575,0.5226112597105413,0.6917722248170236,0.431107759475708,22.02885913848877,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7476851851851852,0.6631584523233705,0.8655450567721398,0.2903604507446289,2.896740198135376,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.60625,0.6052631578947368,0.6849170423858368,0.2518007755279541,0.4445788860321045,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4516455696202531,0.3311858089991366,1.3373234873564883,0.4586048126220703,3.789205312728882,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4166200412868338,0.2667093276977539,0.5478553771972656,ok,
INNHotelsGroup,29020,7255,17,2,0.6723638869745003,0.540639749552726,0.5749158567986731,0.4568698406219482,17.474172592163086,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.1491717388568657,0.2605712413787842,0.5684118270874023,ok,
ada_prior,3649,913,14,2,0.7907995618838992,0.7336402442182937,0.4390189644199981,0.2649338245391845,1.1010921001434326,ok,
analcatdata_authorship,672,169,69,4,0.9053254437869822,0.8889045969646197,0.566523950632628,0.2889838218688965,0.5724916458129883,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.4041848746437569,0.6887153300970468,0.2401282787322998,0.134000539779663,ok,
car-evaluation,1382,346,21,4,0.7861271676300579,0.7366393208683295,0.5121299916714819,0.2539291381835937,0.4990086555480957,ok,
compass,13315,3329,17,2,0.6731751276659658,0.6720786286853226,0.6261200952939734,0.3300459384918213,5.1921446323394775,ok,
estimation_of_obesity_levels,1688,423,16,7,0.7872340425531915,0.7863237096171045,0.9550774973977568,0.2560250759124756,0.5409824848175049,ok,
eye_movements,8748,2188,27,3,0.4127056672760512,0.2780162520120767,1.042691737801273,0.3514349460601806,3.727065563201904,ok,
golf_play_dataset_extended,876,219,9,2,0.8995433789954338,0.8911890336603637,0.2069790897791773,0.2440898418426513,0.2774538993835449,ok,
heloc,8000,2000,22,2,0.72,0.7199092505971935,0.6116579011662743,0.4185590744018554,3.159909725189209,ok,
htru,14318,3580,8,2,0.978491620111732,0.9782021759788442,0.0744882216293792,0.2855901718139648,4.7555928230285645,ok,
internet_usage,8086,2022,70,46,0.2967359050445103,0.149352838619543,2.6046465528042964,0.4933352470397949,14.560482025146484,ok,
madeline,2512,628,259,2,0.5079617834394905,0.4092953920163355,0.6929236303826658,0.5500483512878418,6.23297381401062,ok,
mammography,8946,2237,6,2,0.978095663835494,0.9684597206396386,0.0662395873175914,0.2815537452697754,1.7134788036346436,ok,
maternal_health_risk,811,203,6,3,0.7142857142857143,0.6921789302146125,0.6090382780650705,0.2392001152038574,0.2462375164031982,ok,
mfeat-factors,1600,400,216,10,0.9025,0.9027930407237418,1.1676814081500888,0.4381296634674072,3.273390054702759,ok,
mice_protein_expression,864,216,75,8,0.8194444444444444,0.8209301592157217,1.297264477269678,0.3086051940917969,0.7374892234802246,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9169242658423492,0.917283476612735,0.2209953712370221,0.457221508026123,21.244317293167114,ok,
thyroid-ann,3017,755,21,3,0.937748344370861,0.9122089223033272,0.149575727571669,0.2620728015899658,1.0955810546875,ok,
vehicle,676,170,18,4,0.7,0.6801346087268096,0.7570777048632463,0.246598482131958,0.2768526077270508,ok,
wall-robot-navigation,4364,1092,24,4,0.825091575091575,0.8145392021934066,0.6429235392595167,0.2803442478179931,1.6531851291656494,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.808,0.800844980262277,0.5565430220054104,0.2731952667236328,1.4157865047454834,ok,
volkert,46648,11662,180,10,0.4345738295318127,0.3157529607297016,1.681217339836543,14.36087703704834,102.20579171180724,ok,
KDDCup09_upselling,4102,1026,49,2,0.7134502923976608,0.7115166121535548,0.6241244182382324,0.3684365749359131,2.412882089614868,ok,
Mobile_Price_Classification,1600,400,20,4,0.67,0.6538960028642492,1.0263724309276585,0.2880418300628662,0.5568258762359619,ok,
PhishingWebsites,8844,2211,30,2,0.9199457259158752,0.9196402033682946,0.2807583674169709,0.3751506805419922,4.042578935623169,ok,
ada,3317,830,48,2,0.8048192771084337,0.7732742071385759,0.3978646253491461,0.3468818664550781,1.8826699256896973,ok,
autoUniv-au4-2500,2000,500,100,3,0.45,0.2840270348803422,0.915364391966926,0.4046370983123779,2.058790683746338,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0841237131365647,0.284421443939209,1.243539333343506,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.513831427217761,0.251307725906372,0.423095703125,ok,
dry_bean_dataset,10888,2723,16,7,0.9001101726037458,0.9000687750512395,0.2958101979058622,0.3240547180175781,3.93851375579834,ok,
first-order-theorem-proving,4894,1224,51,6,0.4705882352941176,0.3496798996772017,1.4117875843323615,0.4567184448242187,2.9602081775665283,ok,
hill-valley,969,243,100,2,0.5061728395061729,0.4548711634665513,0.6938629598006733,0.3169112205505371,1.0404984951019287,ok,
house_16H,10790,2698,16,2,0.8361749444032617,0.8360768499905427,0.4358578600868092,0.3210470676422119,3.8806097507476807,ok,
internet_firewall,52425,13107,7,4,0.748531319142443,0.6865019923723822,0.4012202831495996,0.3773868083953857,43.69282341003418,ok,
optdigits,4496,1124,64,10,0.891459074733096,0.8917163273562172,1.3324602930506728,0.3643703460693359,3.166134595870972,ok,
qsar,844,211,40,2,0.8388625592417062,0.8338869611825772,0.3784098168433212,0.268047571182251,0.4957740306854248,ok,
rl,3976,994,12,2,0.6146881287726358,0.5918765966524837,0.6614537285002717,0.2558329105377197,1.0871870517730713,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2413481678859922,0.2568693161010742,0.6576592922210693,ok,
splice,2552,638,60,3,0.5219435736677116,0.3613607841246732,0.8689541315464925,0.3494720458984375,1.7763824462890625,ok,
telco-customer-churn,5634,1409,18,2,0.7721788502484032,0.7327182477615388,0.4534939947038596,0.3048899173736572,1.9098217487335205,ok,
turiye_student_evaluation,4656,1164,32,5,0.3754295532646048,0.2714695927251008,1.4540640319477984,0.2995576858520508,2.085443019866944,ok,
waveform-5000,4000,1000,40,3,0.787,0.784501973313287,0.7554430152895367,0.305755615234375,2.043200969696045,ok,
