dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.47324514389038,113.60048723220825,ok,
Wilt,3856,965,5,2,0.9896373056994818,0.9893370498413181,0.034327798580995286,0.2859513759613037,0.5689713954925537,ok,
ada_prior,3649,913,14,2,0.8181818181818182,0.7867892607015752,0.4008127808614235,0.30541491508483887,1.087449312210083,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.9822202408890861,0.13225798025491162,0.3293178081512451,0.5724897384643555,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.3067643642425537,0.48736023902893066,ok,
contraceptive_method_choice,1178,295,9,3,0.6,0.5791926883548133,0.8821060619076927,0.2861368656158447,0.32184386253356934,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7740604750768549,0.505887124719167,0.36255931854248047,4.509466648101807,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.46681880950927734,22.631567001342773,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.32199764251708984,0.9438967704772949,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.40980076789855957,0.5636651515960693,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.35755348205566406,20.642295598983765,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.7537071757286518,0.7389295083807911,0.4922439810141285,0.8500914573669434,25.640226364135742,ok,
