dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.277992277992278,0.1782670655192636,2.0370845685431647,10.965020179748535,4.49060845375061,ok,
BNG(cmc),44236,11060,9,3,0.4776672694394213,0.4296475268672636,1.0081172147487247,0.4708507061004638,32.540401458740234,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6536796536796536,0.6494584660622398,0.6328518785551479,0.2819514274597168,0.3554816246032715,ok,
E-CommereShippingData,8799,2200,10,2,0.6045454545454545,0.5656847697756789,0.5900414978115698,0.2863783836364746,2.5119500160217285,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5395095367847411,0.5074480997692199,0.6901935897633477,0.2502617835998535,0.3870182037353515,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5119224187107815,0.4918214693278065,0.6926797894803235,0.4148359298706054,21.710211277008057,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5296063890473474,0.5284278376751258,0.6906982648145599,0.436490535736084,21.769636631011963,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.5787037037037037,0.5095067085174491,1.1330661894162832,0.2983591556549072,2.8737614154815674,ok,
Fitness_Club_c,1200,300,6,2,0.6966666666666667,0.5721152586771447,0.5825855603891539,0.2500059604644775,0.2256510257720947,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.5125,0.5112781954887218,0.6899896623291445,0.3880889415740967,0.4414236545562744,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4339240506329114,0.339606038819733,1.3453544414866268,0.3533391952514648,3.769135236740112,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.404211581825509,0.2731027603149414,0.548159122467041,ok,
INNHotelsGroup,29020,7255,17,2,0.6723638869745003,0.540639749552726,0.5961073418084358,0.4650049209594726,17.254713773727417,ok,
UJI_Pen_Characters,1091,273,80,35,0.1172161172161172,0.0885298169979666,3.1778834612636118,0.3011159896850586,2.8854355812072754,ok,
autoUniv-au7-1100,880,220,12,5,0.2863636363636364,0.1509697588757854,1.571125995625274,0.2566537857055664,0.2822544574737549,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3659735256700515,0.2762880325317383,1.38049578666687,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7793333333333333,0.6838125244521935,0.4770267136735926,0.4961974620819092,13.775278091430664,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4079704790850146,0.2754292488098144,0.533139705657959,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5695703586913677,0.42486936935813,0.6782278748565682,0.3588113784790039,3.899186134338379,ok,
jm1,8708,2177,21,2,0.8089113458888378,0.7389408775542838,0.4575598950484024,0.4563624858856201,3.276132106781006,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.5884649709950914,0.5405190366866499,0.8799869532075637,0.34749436378479,21.39182472229004,ok,
mfeat-karhunen,1600,400,64,10,0.7025,0.6891745467309562,2.0078279988662326,0.2980067729949951,1.1303129196166992,ok,
mice_protein_expression,864,216,75,8,0.4583333333333333,0.4483432664007219,1.724550163855919,0.2947931289672851,0.7288424968719482,ok,
mobile_c36_oversampling,41408,10352,6,2,0.8600270479134466,0.8607090742212925,0.3188546732796162,0.350477933883667,20.918867588043213,ok,
texture,4400,1100,40,11,0.5945454545454546,0.5738676345208512,1.2319845354318042,0.3173139095306396,5.925312757492065,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.6184276414621933,0.6120753809473372,0.8193338605508523,10.944328546524048,2.911951780319214,ok,
BNG(breast-w),31492,7874,9,2,0.9779019558039116,0.9779818384863732,0.0660989194624424,0.5433859825134277,17.844359636306763,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.4883332202051544,0.3076305389404297,2.355293035507202,ok,
Basketball_c,1072,268,11,2,0.6455223880597015,0.6185086987423133,0.6101605748141293,0.2508988380432129,0.3181436061859131,ok,
California-Housing-Classification,16512,4128,8,2,0.6048934108527132,0.6047984400808367,0.646922087077046,0.3178989887237549,5.941224098205566,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4450565038132562,0.2871997356414795,6.331234931945801,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8571428571428571,0.8010094005239637,0.3474088330701899,0.2692208290100097,0.6685926914215088,ok,
Employee,3722,931,8,2,0.7164339419978518,0.6611645960582799,0.5709261194687105,0.2550048828125,0.9376964569091796,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6248101265822785,0.6248725387810449,0.6462944942230381,0.317507266998291,3.204235553741455,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5258855585831063,0.5248277711275414,0.693661343236079,0.2507617473602295,0.384385347366333,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5258855585831063,0.4753303448477923,0.6902949399321681,0.3680195808410644,0.377516508102417,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5337136337706788,0.5249278128813454,0.6910378355097658,0.3981292247772217,22.087050199508667,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.532686822589846,0.4744764635259734,0.6898742547310641,0.4237604141235351,22.11035394668579,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.528125,0.528009768009768,0.6911186529920952,0.2554819583892822,0.4408881664276123,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8480879538353551,0.2585937976837158,1.122415542602539,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5395869681726174,0.3633472919464111,6.015597581863403,ok,
Indian_pines,7315,1829,220,8,0.6785128485511208,0.6140019800647493,0.7312204921630753,0.8600311279296875,17.65002417564392,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8131165096753833,0.2729160785675049,0.4927887916564941,ok,
compass,13315,3329,17,2,0.6115950735956743,0.6077049416197191,0.6647806829484437,0.3457276821136474,5.215172529220581,ok,
electricity,36249,9063,8,2,0.7328699106256207,0.7251751732912759,0.5625001149584741,0.4069621562957763,22.88569164276123,ok,
led24,2560,640,24,10,0.521875,0.5159376239901914,1.8123312367432045,0.2676858901977539,0.939117670059204,ok,
led7,2560,640,7,10,0.5625,0.5608752399831834,1.5099073720024232,0.2488150596618652,0.5573995113372803,ok,
letter,16000,4000,15,26,0.28475,0.2538329953407947,2.615770957327326,0.3543488979339599,19.21353769302368,ok,
mozilla4,12436,3109,4,2,0.8082984882598906,0.8048103733314536,0.4124180375697856,0.2615842819213867,1.7475202083587646,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7443991853360489,0.7286898166924515,0.5232326374542281,0.2744364738464355,1.2350904941558838,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7289007450475138,0.4036641120910644,9.989014625549316,ok,
qsar,844,211,40,2,0.8104265402843602,0.7986310462476378,0.4455240581128391,0.2706360816955566,0.4849884510040283,ok,
rl,3976,994,12,2,0.5472837022132797,0.5375788276646335,0.6765647982563159,0.2572834491729736,1.079935073852539,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2380377412801158,0.2565979957580566,0.6436183452606201,ok,
splice,2552,638,60,3,0.5297805642633229,0.384895677198636,0.922056885397395,0.3541357517242431,1.7698242664337158,ok,
telco-customer-churn,5634,1409,18,2,0.7572746628814763,0.727588324791282,0.4698534941815945,0.3005514144897461,1.8990204334259035,ok,
twonorm,5920,1480,20,2,0.9756756756756756,0.9756707884093592,0.0753054296856184,0.2875046730041504,2.0760726928710938,ok,
waveform_database_generator,3999,1000,21,3,0.343,0.3282141397520281,1.0983624654790909,0.2790408134460449,1.4456899166107178,ok,
yeast,1187,297,8,10,0.4579124579124579,0.4143485668481895,1.4437709178509328,0.2467885017395019,0.3120152950286865,ok,
volkert,46648,11662,180,10,0.3941862459269422,0.2560615973498193,1.7228218664686183,13.894853353500366,101.83094716072084,ok,
KDDCup09_upselling,4102,1026,49,2,0.6637426900584795,0.6616337591947348,0.6630105339014963,0.3657107353210449,2.394460201263428,ok,
Mobile_Price_Classification,1600,400,20,4,0.3825,0.3563753080969724,1.311479610398779,0.2880623340606689,0.5400717258453369,ok,
PhishingWebsites,8844,2211,30,2,0.8525554047942108,0.8503155443573702,0.3865500774564161,0.3949296474456787,4.019185543060303,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.1730163888177176,0.3024566173553467,0.5651252269744873,ok,
ada_prior,3649,913,14,2,0.7612267250821467,0.6743237142813105,0.4870472317785989,0.3265666961669922,1.0855169296264648,ok,
analcatdata_authorship,672,169,69,4,0.7692307692307693,0.7368071411487402,0.7537656280256998,0.3451466560363769,0.5663409233093262,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3380555464725593,0.5800325870513916,25.01375293731689,ok,
kc1,1687,422,21,2,0.8483412322274881,0.7997942130207034,0.3704028817525792,0.3180024623870849,0.6068270206451416,ok,
kr-vs-k,22444,5612,6,18,0.2501781895937277,0.1699083596825604,2.211359435836836,0.4769747257232666,29.94705367088318,ok,
one-hundred-plants-shape,1280,320,64,100,0.321875,0.2579790175102675,2.8328711146828534,0.3432724475860595,4.581342458724976,ok,
optdigits,4496,1124,64,10,0.7375444839857651,0.7342822985719407,1.7645100065920276,0.4168448448181152,3.1673130989074707,ok,
ringnorm,5920,1480,20,2,0.9668918918918918,0.9668516974324596,0.094982757712214,0.3470253944396972,2.0761654376983643,ok,
shuttle,46400,11600,9,7,0.9675,0.9642549424100532,0.1654262797019637,0.6142892837524414,35.947794914245605,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2225168750019039,10.893612384796144,12.543903350830078,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6553213106426213,0.5213518780182446,0.6222224833317442,0.4572286605834961,17.543216705322266,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6217857142857143,0.6196586234380022,0.6431094451098079,0.4960279464721679,51.72105693817139,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5286103542234333,0.5281478811977355,0.6888272560383925,0.2432746887207031,0.3878660202026367,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5229891614375356,0.5072774283512435,0.6906234783644498,0.4080352783203125,21.802719831466675,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3786308461433157,0.3403668403625488,1.4068238735198977,ok,
Marketing_Campaign,1792,448,27,2,0.859375,0.809115408038977,0.3526461915247694,0.2624189853668213,0.672898530960083,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4246629299885514,0.2402050495147705,0.388282299041748,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3291242967981144,0.2853119373321533,0.4626431465148926,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7256102474747123,0.503432636227666,0.3476669788360595,0.197669506072998,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.3174704450989484,0.2615706920623779,0.4555339813232422,ok,
Pumpkin_Seeds,2000,500,12,2,0.844,0.8431535430527743,0.3644025470378821,0.2449419498443603,0.5358572006225586,ok,
