dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Mobile_Price_Classification,1600,400,20,4,0.625,0.6125055992507633,0.9640368954622234,0.2951526641845703,0.6952605247497559,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.3919416973472804,0.2852575778961181,0.413494348526001,ok,
PhishingWebsites,8844,2211,30,2,0.9674355495251018,0.9673949216865944,0.0867528784852058,0.370898962020874,5.326518058776856,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8680659670164917,0.8260990298638429,0.3245076971880654,0.310488224029541,1.1196112632751465,ok,
Wilt,3856,965,5,2,0.966839378238342,0.9609812464827407,0.0912927624056587,0.2809369564056396,1.148085355758667,ok,
ada_agnostic,3649,913,48,2,0.8269441401971522,0.8153712045888764,0.3824762277805129,0.3627824783325195,3.585174083709717,ok,
bank,36168,9043,16,2,0.8867632422868517,0.8404706438201782,0.2603261744531935,0.5793495178222656,26.607933282852173,ok,
gina_agnostic,2774,694,970,2,0.7348703170028819,0.7336142296845383,0.5500268862801629,2.117455244064331,32.67475891113281,ok,
mammography,8946,2237,6,2,0.9834599910594546,0.981647202710076,0.0448950908589506,0.3629176616668701,1.7222058773040771,ok,
mfeat-factors,1600,400,216,10,0.9575,0.9574022933727608,0.2770530641261219,0.5105431079864502,3.6659867763519287,ok,
mfeat-karhunen,1600,400,64,10,0.865,0.8660035099018017,1.1093971143519112,0.3676815032958984,1.1392474174499512,ok,
mfeat-pixel,1600,400,240,10,0.9525,0.9521430996351729,0.215772000610159,0.5673739910125732,3.624521493911743,ok,
mozilla4,12436,3109,4,2,0.901254422643937,0.901091692922018,0.2653936813749195,0.3480434417724609,1.7362456321716309,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9124236252545824,0.9110500340629504,0.2349851880423806,0.3441643714904785,1.233245849609375,ok,
okcupid_stem,21341,5336,13,3,0.7261994002998501,0.626384130868288,0.6413924753158087,0.4740612506866455,9.941115617752075,ok,
page-blocks,4378,1095,10,5,0.965296803652968,0.9641314163774284,0.1185286815073972,0.3198065757751465,1.14998459815979,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8382444242212801,0.2303658193049805,0.3379919528961181,0.5940775871276855,ok,
qsar,844,211,40,2,0.8672985781990521,0.8639006387367096,0.2978649233523258,0.335712194442749,0.4858357906341553,ok,
ringnorm,5920,1480,20,2,0.975,0.9749939824767896,0.0782066212448844,0.3578650951385498,2.078127384185791,ok,
semeion,1274,319,256,10,0.9247648902821316,0.9259321457428644,0.4557716813518918,0.695178747177124,3.135935544967652,ok,
thyroid,5760,1440,21,3,0.9645833333333332,0.9588912806459724,0.0860983202862166,0.3533873558044433,2.0503783226013184,ok,
turiye_student_evaluation,4656,1164,32,5,0.4750859106529209,0.3789357134964032,1.2730381100809012,0.3636634349822998,2.0776731967926025,ok,
water_quality,6396,1600,20,2,0.894375,0.8642161531279179,0.2476870549363936,0.3478255271911621,2.077648639678955,ok,
wine,2043,511,4,2,0.7103718199608611,0.7074006999954279,0.541998296829947,0.3166899681091308,0.2105515003204345,ok,
wine-quality-white,3918,980,11,7,0.6234693877551021,0.5867200394316768,0.9376427371350048,0.3286786079406738,1.0661606788635254,ok,
Credit_c,80000,20000,22,3,0.65,0.643256848747874,0.7634123859184441,14.638656377792358,163.51226377487183,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0352529969430572,0.497300386428833,2.668928623199463,ok,
ada_prior,3649,913,14,2,0.8269441401971522,0.8153712045888764,0.3923383105128167,0.3590209484100342,5.624954462051392,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9532680076934902,0.0848398408526626,0.5404162406921387,18.043898105621334,ok,
eye_movements,8748,2188,27,3,0.5169104204753199,0.5170518146927868,0.925398566969952,0.4159674644470215,11.347530841827393,ok,
hill-valley,969,243,100,2,0.5349794238683128,0.5112698610640997,0.689618208156309,0.3681907653808594,1.4991037845611572,ok,
house_16H,10790,2698,16,2,0.8573017049666419,0.8572874125417755,0.3485477084146419,0.3707823753356933,15.588115692138672,ok,
kc1,1687,422,21,2,0.8649289099526066,0.833178881578295,0.3384601501783776,0.3430731296539306,4.410254240036011,ok,
led24,2560,640,24,10,0.740625,0.737351781124781,0.838686002957967,0.3184759616851806,5.729530811309815,ok,
madeline,2512,628,259,2,0.5254777070063694,0.4693733346103025,0.6922184354378416,0.7517170906066895,10.10800290107727,ok,
mice_protein_expression,864,216,75,8,0.9583333333333334,0.9583357908414906,0.4005616967736352,0.371828556060791,1.88321590423584,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9618203511164138,0.9618201647727632,0.1207819865392371,0.9142582416534424,50.24908089637756,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.9065676008623345,0.906702514167399,0.2370741483000119,14.438406229019163,218.73472619056705,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7938420348058902,0.7810109657240819,0.4960462676802493,0.5407004356384277,24.545982122421265,ok,
microaggregation2,16000,4000,20,5,0.571,0.4301529039147906,1.0376282355616069,0.4291775226593017,8.300212144851685,ok,
one-hundred-plants-shape,1280,320,64,100,0.61875,0.5930803571428571,1.531423103297452,0.3860728740692138,6.163642406463623,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1824174743944342,0.3227818012237549,0.4861667156219482,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2742803520811408,0.3344221115112304,0.8785786628723145,ok,
pol,8065,2017,26,2,0.9434804164600892,0.9434608767262224,0.1462373037667642,0.3859415054321289,4.313979387283325,ok,
splice,2552,638,60,3,0.8009404388714734,0.7908987883511228,0.4698615511654506,0.5379126071929932,2.1317176818847656,ok,
telco-customer-churn,5634,1409,18,2,0.7934705464868701,0.7789399139205752,0.4353999380172235,0.3524868488311767,2.5238606929779053,ok,
twonorm,5920,1480,20,2,0.9777027027027028,0.9777025500076348,0.0659316654515419,0.3352227210998535,2.7861366271972656,ok,
waveform-5000,4000,1000,40,3,0.833,0.8321817726275491,0.5516535536284398,0.3742120265960693,2.6229045391082764,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2201823157127462,13.641452312469482,34.9755220413208,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8195,0.7643715238168347,0.3906061418228784,0.4957857131958008,10.344288110733032,ok,
Basketball_c,1072,268,11,2,0.6977611940298507,0.6947749409954513,0.601082977664389,0.3728997707366943,0.4447495937347412,ok,
California-Housing-Classification,16512,4128,8,2,0.8323643410852714,0.8323560771616176,0.3765383344657732,0.4488751888275146,7.761860609054565,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4409964597241111,0.3897392749786377,7.460197687149048,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.645021645021645,0.6431147365031663,0.6118029411989077,0.3497371673583984,0.5181646347045898,ok,
E-CommereShippingData,8799,2200,10,2,0.6427272727272727,0.6428566350674857,0.5445116775041401,0.3515284061431885,4.973969221115112,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6403269754768393,0.6387321279360303,0.6521996961842561,0.3276717662811279,0.4981372356414795,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5524244152880776,0.5129562305935542,0.6888261279627689,0.6239206790924072,27.2417471408844,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5308613804905875,0.5091581928706975,0.6915240126955401,0.4985044002532959,24.458996057510376,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7939814814814815,0.7336210908007733,0.5124276921910873,0.3626213073730469,3.360569715499878,ok,
Fitness_Club_c,1200,300,6,2,0.76,0.7457154504688136,0.4876719482278802,0.3035852909088135,0.3282318115234375,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.521875,0.5218329736011954,0.6920492489954071,0.3096599578857422,0.7780897617340088,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.553125,0.5529110609569031,0.689348409068027,0.3058218955993652,0.8981373310089111,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.437843941957256,0.8317614244591486,0.3157534599304199,1.4961276054382324,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7682672233820459,0.7151427832314666,0.4569382458138493,0.4185900688171386,7.154045343399048,ok,
Indian_pines,7315,1829,220,8,0.762165117550574,0.7258265653132374,0.4912260986793254,0.9133033752441406,24.83381485939026,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8579369180587505,0.2869049763978303,0.3482129573822021,0.714989423751831,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6664858980781576,0.3293118476867676,0.9180657863616944,ok,
ada,3317,830,48,2,0.8457831325301205,0.8349476137187916,0.3502880324525848,0.5105857849121094,2.292291641235352,ok,
analcatdata_authorship,672,169,69,4,0.9763313609467456,0.976309387409163,0.2015740724205285,0.3778574466705322,1.155928134918213,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3074778326295129,0.913104794295512,0.4418323040008545,3.596644878387451,ok,
credit,13371,3343,10,2,0.7660783727191146,0.7649995775134926,0.4871401601881677,0.359281063079834,10.093142032623293,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.519867353011569,0.3261661529541015,2.3401639461517334,ok,
eeg-eye-state,11984,2996,14,2,0.8494659546061415,0.8471508898575781,0.4152323977078711,0.3897204399108886,10.583388090133669,ok,
golf_play_dataset_extended,876,219,9,2,0.8995433789954338,0.8968952426462781,0.2623160672183999,0.3200397491455078,1.4484658241271973,ok,
heloc,8000,2000,22,2,0.702,0.7017825995150465,0.5685138161255788,0.3762197494506836,7.112933874130249,ok,
htru,14318,3580,8,2,0.9793296089385476,0.9790058156899272,0.0679904452263615,0.3598763942718506,6.77493143081665,ok,
internet_usage,8086,2022,70,46,0.3842729970326409,0.2441945786735675,2.246665671606193,0.5398604869842529,15.653598070144652,ok,
led7,2560,640,7,10,0.7296875,0.7265608884753674,0.8167754715195532,0.300382137298584,0.5617706775665283,ok,
letter,16000,4000,15,26,0.8815,0.8819475556939759,0.4911846915257726,0.4279336929321289,19.895792245864868,ok,
one-hundred-plants-margin,1280,320,64,100,0.746875,0.7278025793650793,1.8037827012087355,0.3627238273620605,4.1962175369262695,ok,
online_shoppers,9864,2466,14,2,0.8848337388483374,0.863325990302688,0.2721991391237304,0.4743189811706543,3.2753822803497314,ok,
phoneme,4323,1081,5,2,0.8529139685476411,0.8516968729697102,0.3301085365927914,0.3002614974975586,0.6379752159118652,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9186351706036744,0.9184627399990668,0.2068100587445662,0.2998230457305908,0.6768906116485596,ok,
rl,3976,994,12,2,0.6881287726358148,0.6835162216680567,0.5979815203179943,0.3074731826782226,1.0791630744934082,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2303901865466769,0.3125472068786621,0.651111364364624,ok,
spambase,3680,921,57,2,0.9272529858849076,0.926259276031203,0.2132801896735147,0.3764557838439941,2.4004175662994385,ok,
sylvine,4099,1025,20,2,0.7863414634146342,0.7850155927286487,0.4986143226267431,0.3206801414489746,1.4290997982025146,ok,
thyroid-ann,3017,755,21,3,0.9642384105960264,0.9585464999603304,0.0916101871373316,0.3112237453460693,1.1044607162475586,ok,
thyroid-dis,2240,560,26,5,0.6678571428571428,0.6371909837365591,0.8032899101663526,0.3131041526794433,0.8944106101989746,ok,
vehicle,676,170,18,4,0.7411764705882353,0.7321227274707132,0.5259405504509931,0.2936744689941406,0.2866759300231933,ok,
wall-robot-navigation,4364,1092,24,4,0.956959706959707,0.9569319137517396,0.1213318638641438,0.339479923248291,1.6508636474609375,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.793,0.7900874818679519,0.4769879294558691,0.4525268077850342,1.4244751930236816,ok,
SDSS17,80000,20000,12,3,0.94575,0.945300964474268,0.1819403261271772,13.50521683692932,130.64500546455383,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5245569620253164,0.4470627366456867,1.164056392519389,0.502769947052002,5.820806980133057,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.3978348478401915,0.3331501483917236,0.6437664031982422,ok,
INNHotelsGroup,29020,7255,17,2,0.8592694693314955,0.8540293329356036,0.3577515575806642,0.5120060443878174,27.87478089332581,ok,
abalone,3341,836,8,3,0.6004784688995215,0.6039501656053318,0.8031494737000765,0.3079516887664795,1.320275068283081,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5775,0.5465446823890846,0.6701096705600952,0.3568167686462402,0.8629660606384277,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9574398247762852,0.0828069724502519,0.3398575782775879,1.9439096450805664,ok,
autoUniv-au7-1100,880,220,12,5,0.2863636363636364,0.2210273143704242,1.5121240192491052,0.2992899417877197,0.28578782081604,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6860257924314064,0.4392549991607666,0.1365637779235839,ok,
car-evaluation,1382,346,21,4,0.8872832369942196,0.8581341057976225,0.2865610822790271,0.2927601337432861,0.4893167018890381,ok,
cmc,1178,295,9,3,0.5322033898305085,0.5261020015645782,0.9130392783366176,0.2823667526245117,0.3218295574188232,ok,
compass,13315,3329,17,2,0.6993091018323822,0.6992885880751194,0.5800535575018272,0.3750536441802978,5.19658899307251,ok,
delta_ailerons,5703,1426,5,2,0.9431977559607292,0.9431476227285224,0.184209421904669,0.3128519058227539,0.8598294258117676,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0713245739285213,0.3361415863037109,1.2463622093200684,ok,
dna,2548,638,180,3,0.9059561128526644,0.9047472238064002,0.2922573955871022,0.520470380783081,4.416441917419434,ok,
dry_bean_dataset,10888,2723,16,7,0.9192067572530296,0.9193351757996728,0.221293388725028,0.397477388381958,3.9464995861053462,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8723404255319149,0.8722202455735126,0.37703612799574,0.319695234298706,0.5457532405853271,ok,
eye_movements_bin,6086,1522,20,2,0.588042049934297,0.5878482937036661,0.681001166222462,0.3741066455841064,2.15496826171875,ok,
first-order-theorem-proving,4894,1224,51,6,0.6029411764705882,0.5659335491476079,1.170441651909451,0.4206159114837646,2.969690084457397,ok,
gas-drift,11128,2782,128,6,0.9910136592379584,0.9910127957037692,0.0396116336237882,1.115211009979248,14.78332495689392,ok,
internet_firewall,52425,13107,7,4,0.8015564202334631,0.7330180236607882,0.3075050087905614,0.4482622146606445,44.51834487915039,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1628114181026373,0.3811213970184326,1.5807840824127195,ok,
pendigits,8793,2199,16,10,0.9781718963165076,0.9781772658614152,0.0827660577020045,0.357790470123291,2.968902111053467,ok,
segment,1848,462,17,7,0.9264069264069263,0.926777382118452,0.2160609416460915,0.3173496723175049,0.5763278007507324,ok,
shuttle,46400,11600,9,7,0.9976724137931036,0.996917592150627,0.008469503367466,0.5011687278747559,36.17826771736145,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7320981472208312,0.7313796941590269,0.6228631077478232,13.398800373077393,3.978812456130981,ok,
BNG(breast-w),31492,7874,9,2,0.9822199644399288,0.9822594987798904,0.0450423766172392,0.650184154510498,21.89499545097351,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7764795529591059,0.7654977586208406,0.4824227535830978,0.4814610481262207,23.77209782600403,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7023571428571429,0.7023563638210869,0.5797800919329924,0.5684545040130615,66.42117881774902,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5967302452316077,0.5952092665799023,0.6709488453789756,0.3311347961425781,0.4861233234405517,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.525156873930405,0.4664978967263503,0.6911637354530673,0.4706900119781494,26.88141751289368,ok,
JapaneseVowels,7968,1993,14,9,0.9302558956347216,0.9299933527341028,0.2743784371328382,0.3782534599304199,3.620645761489868,ok,
KDDCup09_upselling,4102,1026,49,2,0.7378167641325536,0.7377268213415185,0.543483923082878,0.3652560710906982,3.75412654876709,ok,
MagicTelescope,15216,3804,9,2,0.8512092534174553,0.8465963974375748,0.3532575282166034,0.4737501144409179,7.329154968261719,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2889247379639907,0.4773707389831543,0.8732171058654785,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7792207792207793,0.7746353646353646,0.4444071728089843,0.2884230613708496,0.2014486789703369,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2740990290198106,0.3081026077270508,0.4516448974609375,ok,
Pumpkin_Seeds,2000,500,12,2,0.86,0.8597840755735492,0.3209838638416444,0.2911028861999511,0.5450131893157959,ok,
UJI_Pen_Characters,1091,273,80,35,0.3076923076923077,0.2861113568458707,2.7105049178685894,0.3424861431121826,2.853343963623047,ok,
allbp,3017,755,29,3,0.96158940397351,0.9484761308776148,0.1296974902530246,0.3128547668457031,1.245013952255249,ok,
artificial-characters,8174,2044,7,10,0.7000978473581213,0.691342503085694,0.7794019410562203,0.3098204135894775,2.245551824569702,ok,
baseball,1072,268,16,3,0.9477611940298508,0.9345772655402748,0.1715543521768373,0.3133320808410644,0.3627617359161377,ok,
churn,4000,1000,20,2,0.873,0.8294544834317868,0.3227319452924603,0.3149721622467041,1.3848285675048828,ok,
contraceptive_method_choice,1178,295,9,3,0.576271186440678,0.5653340336834249,0.8996189657028916,0.4202640056610107,0.3114094734191894,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8066666666666666,0.7697367460831294,0.4435222355056172,0.5304222106933594,13.928452968597412,ok,
electricity,36249,9063,8,2,0.8052521240207436,0.8036226868951226,0.432230969407146,0.4424958229064941,22.845097064971924,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.2652420488001344,0.3202462196350097,0.5363972187042236,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6740244383129681,0.6509619239646203,0.6150383718535659,0.3934352397918701,3.9405248165130615,ok,
jm1,8708,2177,21,2,0.8102893890675241,0.7492205408502132,0.4503901113281776,0.3584983348846435,3.3005990982055664,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.850674373795761,0.8489470230198767,0.2984918345971615,0.352175235748291,1.4390757083892822,ok,
kropt,22444,5612,6,18,0.5399144689950107,0.5255197525556947,1.3381546579066266,0.4399242401123047,29.02959895133972,ok,
one-hundred-plants-texture,1279,320,64,100,0.828125,0.8186631944444442,1.822799859779597,0.3403692245483398,4.460195064544678,ok,
optdigits,4496,1124,64,10,0.9750889679715302,0.9750754528661189,0.1525675380750234,0.4014363288879394,3.168020486831665,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7299435028248588,0.6625948688700083,0.6819756118354691,0.3326921463012695,1.6416242122650146,ok,
satimage,5144,1286,36,6,0.8950233281493002,0.8906674810554085,0.2523659979252073,0.3595483303070068,2.4787776470184326,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.83,0.8289234632601813,0.4357572616199617,0.3296847343444824,0.5658347606658936,ok,
statlog,800,200,20,2,0.7,0.6608391608391608,0.5454718266548731,0.3026750087738037,0.312654972076416,ok,
steel_plates_faults,1552,389,27,7,0.7429305912596401,0.7326033724869215,0.6604831048579579,0.3071541786193847,0.6405034065246582,ok,
texture,4400,1100,40,11,0.9618181818181818,0.9616223893304414,0.1347680354231939,0.5037860870361328,6.341694593429565,ok,
website_phishing,1082,271,9,3,0.9003690036900369,0.8984891213144947,0.2913297446567148,0.2860052585601806,0.2950093746185303,ok,
wine-quality-red,1279,320,4,6,0.603125,0.5762057840748802,0.9387428299125912,0.2906687259674072,0.3046395778656006,ok,
yeast,1187,297,8,10,0.5791245791245792,0.5693170050264325,1.141985475311873,0.2847392559051513,0.31130051612854,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.6009629556843864,0.5746270252240445,0.665071093266183,14.222407341003418,222.8686761856079,ok,
kr-vs-k,22444,5612,6,18,0.5447255880256593,0.5309819380299835,1.3283006010581868,0.4443824291229248,85.59936761856079,ok,
