dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.32432432432432434,0.20574436114408065,2.029060558786225,11.970837354660034,4.351620674133301,ok,
BNG(cmc),44236,11060,9,3,0.4750452079566004,0.4073373678402233,1.0224809945607258,0.5749416351318359,33.13421082496643,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6103896103896104,0.6103896103896104,0.6451619348522956,0.30288076400756836,0.3610265254974365,ok,
Employee,3722,931,8,2,0.7218045112781954,0.7140857985657125,0.5681318942169724,0.3010096549987793,0.9450030326843262,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.5741772151898734,0.5552546276569661,0.673260784916363,0.3766496181488037,3.2042267322540283,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5149863760217984,0.5147484970373254,0.7023687209921982,0.3043179512023926,0.3910250663757324,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.553133514986376,0.5365141701027106,0.6882198536554294,0.2923107147216797,0.38379907608032227,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5285795778665145,0.5226044773832726,0.6910603423675423,0.4432826042175293,35.33557629585266,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5329150028522532,0.49815235190474116,0.6897210661986105,0.6167082786560059,45.104772090911865,ok,
Fitness_Club_c,1200,300,6,2,0.6966666666666667,0.5721152586771447,0.5903085601622865,0.30957460403442383,0.9259476661682129,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.49375,0.45026511134676567,0.6937539430379349,0.3133974075317383,0.5387074947357178,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.528125,0.5126625046646025,0.6960766228915449,0.3220088481903076,0.47238659858703613,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4258227848101266,0.31093874267586746,1.410271011232586,0.41549158096313477,7.096081495285034,ok,
INNHotelsGroup,29020,7255,17,2,0.6723638869745003,0.540639749552726,0.6152436571294233,0.509962797164917,22.28984260559082,ok,
Mobile_Price_Classification,1600,400,20,4,0.3575,0.2956940413121733,1.3443444910275024,0.3032417297363281,0.921100378036499,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7413091958546504,0.5303110094935928,0.28901076316833496,0.27899909019470215,ok,
Pumpkin_Seeds,2000,500,12,2,0.698,0.692569293361358,0.5636075697181275,0.3035604953765869,1.1841216087341309,ok,
Satellite,4080,1020,36,2,0.9852941176470589,0.9779956427015251,0.06236167027321851,0.3638925552368164,5.603177785873413,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.19780480742411055,0.32923173904418945,2.286065101623535,ok,
abalone,3341,836,8,3,0.5633971291866029,0.5562637603667242,0.8685368111397772,0.4573976993560791,1.449037790298462,ok,
ada,3317,830,48,2,0.7626506024096386,0.6739598054553159,0.4410874019526411,0.37163233757019043,3.3449974060058594,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.1940183545034326,0.3841261863708496,2.356674909591675,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8285675877811207,0.3488127909705023,0.6273524761199951,28.182365894317627,ok,
heloc,8000,2000,22,2,0.584,0.5765088653186211,0.6797137850565923,0.37459421157836914,4.166208505630493,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4078738437613519,0.33022594451904297,0.5358922481536865,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5719353567205361,0.4233602151730902,0.681698595740597,0.4092733860015869,5.042925119400024,ok,
jm1,8708,2177,21,2,0.802939825447864,0.7510465348482097,0.46976618277938115,0.37537693977355957,4.498722314834595,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.6238286479250335,0.5908064619991726,0.8455541550518774,0.40076327323913574,35.33987593650818,ok,
mfeat-fourier,1600,400,76,10,0.4325,0.3776765791576346,2.145880664452087,0.3763742446899414,1.3110902309417725,ok,
mfeat-morphological,1600,400,6,10,0.6025,0.5436875858412002,1.321710093416962,0.3115956783294678,0.34757137298583984,ok,
mfeat-zernike,1600,400,47,10,0.3675,0.30740749235447007,2.1269425733017924,0.4856147766113281,0.9029743671417236,ok,
mobile_c36_oversampling,41408,10352,6,2,0.7924072642967542,0.7909987077233964,0.4561464467699619,0.4184119701385498,27.5025315284729,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.41180753326184893,0.3586084842681885,3.347383975982666,ok,
pendigits,8793,2199,16,10,0.318781264211005,0.2901656806952018,2.116840154545584,0.3580179214477539,2.964203357696533,ok,
rl,3976,994,12,2,0.5563380281690141,0.5492091307070776,0.6743548351517527,0.31659722328186035,1.082468032836914,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23032431854355398,0.31609392166137695,0.6513025760650635,ok,
spambase,3680,921,57,2,0.8002171552660152,0.7922540412150656,0.5442521252447005,0.38486480712890625,2.401841163635254,ok,
splice,2552,638,60,3,0.5235109717868338,0.36476444960578686,0.9344159971126765,0.41101932525634766,1.7772960662841797,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.13123328925047922,0.5176887512207031,5.34996485710144,ok,
turiye_student_evaluation,4656,1164,32,5,0.3857388316151203,0.28603718613604034,1.4315628052974796,0.3531765937805176,2.0838215351104736,ok,
waveform_database_generator,3999,1000,21,3,0.346,0.333132638590972,1.098715515538091,0.4345529079437256,1.4358100891113281,ok,
wine-quality-red,1279,320,4,6,0.5125,0.4487313871473354,1.135334215096909,0.2866549491882324,0.3082454204559326,ok,
