dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.6002,0.4641903336895486,0.8705348556051719,12.00192928314209,128.89573121070862,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8698831150337334,0.5151124000549316,5.17264723777771,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4153202010014772,0.42446136474609375,10.395085334777832,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.38909794531155995,0.41768860816955566,11.444732904434204,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.3938964449666016,0.3893132209777832,2.916059732437134,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.33786745701451437,0.3286764621734619,8.012224912643433,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6719077089568558,0.7134263515472412,7.159521818161011,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5675,0.4832121440753228,0.6870973261020096,0.33635568618774414,1.854210376739502,ok,
artificial-characters,8174,2044,7,10,0.19765166340508805,0.14070199889793902,2.137158928205234,0.4693315029144287,11.175954103469849,ok,
delta_ailerons,5703,1426,5,2,0.7328190743338009,0.7323309729554708,0.5224146949046904,0.29894542694091797,3.956146001815796,ok,
electricity,36249,9063,8,2,0.6572878737724815,0.6435297915654185,0.6102487630133926,0.5212323665618896,34.82693886756897,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.7379576107899807,0.7328154986997354,0.5028411748389434,0.38344240188598633,3.5746757984161377,ok,
led24,2560,640,24,10,0.3265625,0.2283590202651289,2.1092330761162907,0.3449437618255615,2.493415355682373,ok,
letter,16000,4000,15,26,0.154,0.12403888812354745,3.0056611732996528,0.4288349151611328,72.34295558929443,ok,
thyroid,5760,1440,21,3,0.9256944444444445,0.8899752574428016,0.2989813949963653,0.3488786220550537,2.2928433418273926,ok,
twonorm,5920,1480,20,2,0.8425675675675676,0.8418162250789554,0.33974838545676184,0.3497042655944824,2.307882785797119,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.509,0.5029826041850491,1.084075111428736,0.3329954147338867,2.1323082447052,ok,
