dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.29591836734693877,0.17579122668076494,1.9881268963054866,14.548603296279907,195.7072787284851,ok,
eye_movements,8748,2188,27,3,0.39716636197440586,0.24801671943572084,1.0564332322085153,0.5425467491149902,8.42731523513794,ok,
golf_play_dataset_extended,876,219,9,2,0.8127853881278538,0.747449508988403,0.46073560984918777,0.4316980838775635,1.044626235961914,ok,
hill-valley,969,243,100,2,0.5596707818930041,0.5436610602643971,0.6831269649454934,0.4858827590942383,2.0893030166625977,ok,
house_16H,10790,2698,16,2,0.6330615270570793,0.6327386246075104,0.6412047230576615,0.4045586585998535,5.229107856750488,ok,
internet_firewall,52425,13107,7,4,0.7537193865873197,0.6970384475570948,0.5931220534048727,0.42586565017700195,67.28028607368469,ok,
one-hundred-plants-shape,1280,320,64,100,0.28125,0.25185321706271985,3.591995340107121,0.4628574848175049,6.5480122566223145,ok,
optdigits,4496,1124,64,10,0.6023131672597865,0.584772797079408,2.102399287270695,0.40056467056274414,3.4287831783294678,ok,
phoneme,4323,1081,5,2,0.7160037002775208,0.6263296058030015,0.5302523427141074,0.3126533031463623,0.6406924724578857,ok,
qsar,844,211,40,2,0.7535545023696683,0.7149639564444349,0.4897494283171764,0.33396458625793457,0.48537421226501465,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.8595800524934383,0.8575015589228161,0.35637004074886597,0.31580328941345215,0.6777529716491699,ok,
ringnorm,5920,1480,20,2,0.8141891891891891,0.8139076446607212,0.435535306196411,0.344193696975708,2.0937798023223877,ok,
shuttle,46400,11600,9,7,0.7912068965517242,0.7039615949091883,0.49210825729000796,0.500277042388916,36.108630418777466,ok,
