dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.39958840679128793,0.2713056168909578,1.755168292205629,15.145413398742676,103.01033663749695,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.58125,0.5788812067881836,0.6813582602420294,0.4240736961364746,0.44553256034851074,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5915789473684211,0.4560915028059225,0.8444354358316626,0.3527407646179199,1.1127076148986816,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4182261567190396,0.33920741081237793,0.5471696853637695,ok,
Indian_pines,7315,1829,220,8,0.6971022416621104,0.6517640263395856,0.656734137987845,0.9084680080413818,17.68815040588379,ok,
ada_agnostic,3649,913,48,2,0.8116100766703176,0.7951532050876288,0.40306691298216385,0.3632047176361084,2.0887653827667236,ok,
artificial-characters,8174,2044,7,10,0.6771037181996086,0.6719124302640372,1.1984242670991005,0.32143735885620117,2.2635445594787598,ok,
cmc,1178,295,9,3,0.5186440677966102,0.5098921417565485,0.9476047759430692,0.2844235897064209,0.3148229122161865,ok,
contraceptive_method_choice,1178,295,9,3,0.5491525423728814,0.5252110987667421,0.9580312268990187,0.2882719039916992,0.31493401527404785,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7815,0.6897985168885731,0.4853167894490314,0.6386396884918213,14.00345253944397,ok,
first-order-theorem-proving,4894,1224,51,6,0.5522875816993464,0.4928636182265853,1.2562233241938376,0.3890507221221924,2.970674753189087,ok,
heloc,8000,2000,22,2,0.6995,0.6994079436827528,0.6085838169106778,0.3558847904205322,6.272707939147949,ok,
hill-valley,969,243,100,2,0.5349794238683128,0.5073713063377147,0.6832930611848731,0.3491082191467285,1.0326502323150635,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4104812047028503,0.3095719814300537,0.5331387519836426,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5853370122191565,0.4533952345504115,0.660586350231731,0.39052844047546387,8.205140590667725,ok,
internet_usage,8086,2022,70,46,0.3095944609297725,0.17059517862006582,2.5758723553058642,0.5214283466339111,18.85234522819519,ok,
kr-vs-k,22444,5612,6,18,0.3690306486101212,0.3283702912459923,1.896885423037083,0.46559834480285645,28.07372260093689,ok,
mozilla4,12436,3109,4,2,0.8819556127372146,0.8819703306177384,0.30047993503879267,0.30953240394592285,1.754228115081787,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7214274486854522,0.44446277618408203,10.016550540924072,ok,
optdigits,4496,1124,64,10,0.8576512455516014,0.8565037716360877,1.6294304059559597,0.41289281845092773,3.15468168258667,ok,
pc1,887,222,21,2,0.9234234234234234,0.8953098297360592,0.2021484484560073,0.30190396308898926,0.3596193790435791,ok,
pendigits,8793,2199,16,10,0.8476580263756253,0.846397825730092,0.7320554599098855,0.34817981719970703,2.9758312702178955,ok,
satimage,5144,1286,36,6,0.8522550544323484,0.8464649040588614,0.43225391337899044,0.4788529872894287,2.4838266372680664,ok,
splice,2552,638,60,3,0.7382445141065831,0.7159729969664648,0.610001918215354,0.39738917350769043,1.774254560470581,ok,
steel_plates_faults,1552,389,27,7,0.622107969151671,0.5787083272248198,1.0103963740872228,0.31021666526794434,0.6394665241241455,ok,
texture,4400,1100,40,11,0.8927272727272727,0.8917885433621364,0.40436790233582726,0.35953736305236816,6.253114938735962,ok,
