dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.81805,0.8081655377665051,0.5020399438822443,12.404002666473389,109.18376183509827,ok,
INNHotelsGroup,29020,7255,17,2,0.7958649207443143,0.7709520945276848,0.43974765431306034,0.6664481163024902,19.803682565689087,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.14971203692234636,0.3476877212524414,1.6170096397399902,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.45248399487836105,0.688734568202368,0.35140514373779297,0.33194899559020996,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.7942993301174917,0.30721402168273926,0.6394174098968506,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.12227454136476561,0.514793872833252,6.34406590461731,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07484646332251654,0.33937931060791016,1.9135780334472656,ok,
dry_bean_dataset,10888,2723,16,7,0.8857877341167829,0.8849227557657908,0.3394418079384991,0.3902909755706787,4.779222249984741,ok,
eye_movements_bin,6086,1522,20,2,0.5354796320630749,0.5272342880290394,0.6891940771119366,0.489300012588501,2.665402889251709,ok,
gina_agnostic,2774,694,970,2,0.7247838616714697,0.7246392562427768,0.6212935125662616,1.9505102634429932,49.44192910194397,ok,
mammography,8946,2237,6,2,0.9798837729101475,0.9739378742611351,0.06277172871142504,0.3353555202484131,1.7155845165252686,ok,
maternal_health_risk,811,203,6,3,0.8325123152709359,0.8308695877625097,0.4703982511106958,0.2914597988128662,0.2401564121246338,ok,
mfeat-fourier,1600,400,76,10,0.4875,0.4558507251870633,1.8081242948836804,0.36202430725097656,1.2995643615722656,ok,
mfeat-karhunen,1600,400,64,10,0.475,0.4643260862029807,2.161789411142077,0.35241222381591797,1.141918659210205,ok,
mfeat-morphological,1600,400,6,10,0.71,0.6935227653810283,0.6244791721195974,0.32973217964172363,0.3542656898498535,ok,
mfeat-zernike,1600,400,47,10,0.5625,0.5655328465568298,1.673916400074583,0.3413839340209961,0.9125068187713623,ok,
mice_protein_expression,864,216,75,8,0.7407407407407407,0.7385857790635916,1.5621762730710478,0.3471410274505615,0.7404828071594238,ok,
microaggregation2,16000,4000,20,5,0.5615,0.41190872012479446,1.136346705352932,0.418168306350708,7.211292743682861,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8085539714867617,0.8044484242104631,0.4309106425509898,0.45421504974365234,1.2417879104614258,ok,
one-hundred-plants-margin,1280,320,64,100,0.546875,0.5220544733044734,3.449187881789091,0.3568592071533203,4.614975452423096,ok,
one-hundred-plants-shape,1280,320,64,100,0.540625,0.5149400252525252,1.976207194293232,0.35455894470214844,4.402701377868652,ok,
online_shoppers,9864,2466,14,2,0.845904298459043,0.7768598248230719,0.3669398730417025,0.35379791259765625,3.2655913829803467,ok,
page-blocks,4378,1095,10,5,0.9497716894977168,0.9412145344561871,0.16907247005001527,0.31345629692077637,1.1508285999298096,ok,
pol,8065,2017,26,2,0.8691125433812593,0.8690133780216699,0.30379431625841424,0.3827197551727295,3.4603049755096436,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2323967813094848,0.3073594570159912,0.6469502449035645,ok,
spambase,3680,921,57,2,0.8827361563517915,0.8798347156832648,0.3311434535385686,0.3777296543121338,2.399402618408203,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.805,0.8047099391480731,0.4696041919000889,0.46799516677856445,0.5655369758605957,ok,
telco-customer-churn,5634,1409,18,2,0.7814052519517388,0.7628106936611135,0.45707431947985616,0.35511112213134766,1.912485122680664,ok,
turiye_student_evaluation,4656,1164,32,5,0.45532646048109965,0.4087395524987533,1.3212581752629002,0.35753893852233887,2.08564829826355,ok,
waveform-5000,4000,1000,40,3,0.668,0.6647193609022556,0.9570463686614238,0.35902833938598633,2.0543434619903564,ok,
