dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3590733590733591,0.33087020055126964,1.7654389735049756,11.787280797958374,7.086379289627075,ok,
BNG(cmc),44236,11060,9,3,0.5411392405063291,0.5178909846686985,0.94931987486506,0.6183075904846191,34.03741955757141,ok,
Basketball_c,1072,268,11,2,0.6268656716417911,0.6051381292296283,0.6267404257127288,0.3498497009277344,0.32505011558532715,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4468856105606525,0.38953137397766113,6.344515562057495,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8705357142857143,0.8284928956536535,0.34232568165976046,0.36364150047302246,0.6813926696777344,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.5930735930735931,0.592490075961774,0.6550373715447461,0.35657167434692383,0.3589136600494385,ok,
E-CommereShippingData,8799,2200,10,2,0.6195454545454545,0.5448251019978982,0.5967032317953763,0.38555312156677246,2.539268732070923,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7027848101265822,0.6999571554038112,0.6109906768327834,0.43127894401550293,3.2129440307617188,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5313351498637602,0.5122710385452264,0.6870095099009826,0.4964945316314697,0.3930399417877197,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5340599455040872,0.5334499356881098,0.6911723440478554,0.35226893424987793,0.39023494720458984,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5858310626702997,0.5800014896076795,0.6897348242814584,0.36969661712646484,0.3837118148803711,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5301768397033657,0.46751644671111664,0.6900542293951756,0.49325037002563477,22.051907300949097,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.529720479178551,0.36740116354349694,0.6890547228783102,0.5310225486755371,22.097231149673462,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7421296296296296,0.6582262126571947,0.7898041560563475,0.4117105007171631,2.893686294555664,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7536534446764092,0.6552681861391475,0.48841205407410443,0.4638690948486328,6.006838798522949,ok,
KDDCup09_upselling,4102,1026,49,2,0.7212475633528265,0.7207796656618252,0.61687363643551,0.424821138381958,2.406163454055786,ok,
Marketing_Campaign,1792,448,27,2,0.8571428571428571,0.8010094005239637,0.3396143439977757,0.36597156524658203,0.6842243671417236,ok,
Mobile_Price_Classification,1600,400,20,4,0.48,0.4680314585455344,1.2652809607695472,0.3527255058288574,0.5528619289398193,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8421052631578947,0.772074674850708,0.4026063411810553,0.35700535774230957,0.3996541500091553,ok,
PhishingWebsites,8844,2211,30,2,0.966078697421981,0.9660622325498057,0.09387818406057036,0.5587542057037354,4.031106472015381,ok,
QSAR_biodegradation,843,211,41,2,0.8483412322274881,0.8389048369981101,0.33473878347971037,0.36971092224121094,0.4915165901184082,ok,
UJI_Pen_Characters,1091,273,80,35,0.15384615384615385,0.1456062216578226,3.2492439442359426,0.39788365364074707,2.81292986869812,ok,
ada_prior,3649,913,14,2,0.80065717415115,0.7721700969632456,0.4225525202534968,0.36797046661376953,1.0924808979034424,ok,
analcatdata_authorship,672,169,69,4,0.7337278106508875,0.6949825979411778,0.8415565367384257,0.3917384147644043,0.5712316036224365,ok,
autoUniv-au7-1100,880,220,12,5,0.2727272727272727,0.21509946285993667,1.56680866574235,0.34993767738342285,0.2790801525115967,ok,
baseball,1072,268,16,3,0.9253731343283582,0.8967463208129416,0.2012270761560914,0.3683018684387207,0.3645284175872803,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.39554838822329547,0.37476134300231934,1.3858482837677002,ok,
credit,13371,3343,10,2,0.7586000598265031,0.7579630587826027,0.5254159822982074,0.39964890480041504,4.522348642349243,ok,
delta_ailerons,5703,1426,5,2,0.9228611500701263,0.9228739404361789,0.23722758291459115,0.3601341247558594,0.8552193641662598,ok,
dna,2548,638,180,3,0.7946708463949843,0.7836468995968632,0.6434999114383532,0.6934163570404053,4.408738136291504,ok,
estimation_of_obesity_levels,1688,423,16,7,0.7801418439716312,0.77551170703414,0.7416088832401799,0.38169097900390625,0.5372157096862793,ok,
eye_movements,8748,2188,27,3,0.45109689213893966,0.3647034824685053,1.011435596795291,0.45233941078186035,3.7284748554229736,ok,
gas-drift,11128,2782,128,6,0.9385334291876348,0.9388935962661056,0.43867622375001847,1.0449700355529785,22.083648443222046,ok,
jm1,8708,2177,21,2,0.8180983004134129,0.7567493130721824,0.44669234134151736,0.4247705936431885,8.118014335632324,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7241186970102633,0.6894414597236886,0.7082533381540239,0.4492812156677246,21.834713459014893,ok,
mfeat-factors,1600,400,216,10,0.7675,0.7672716149661735,1.670557772411263,0.5418574810028076,3.2781715393066406,ok,
mfeat-pixel,1600,400,240,10,0.825,0.8235947509718833,1.3208735346203708,0.5943038463592529,3.6413748264312744,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9299652241112828,0.9303334360341593,0.2106020264130403,0.454190731048584,21.494022130966187,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2893079340770258,0.3720848560333252,0.5960750579833984,ok,
qsar,844,211,40,2,0.8483412322274881,0.8436583164071315,0.36800296245109576,0.5111684799194336,0.4843635559082031,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.9157106891470286,0.2480610606753238,0.3446779251098633,0.6811356544494629,ok,
rl,3976,994,12,2,0.6710261569416499,0.6681209777136106,0.626372330489053,0.3546919822692871,1.0900263786315918,ok,
segment,1848,462,17,7,0.8961038961038961,0.8958845690669398,0.34543316104584265,0.3545982837677002,0.5813093185424805,ok,
shuttle,46400,11600,9,7,0.9941379310344828,0.9920320542500453,0.024238708397270933,0.5391268730163574,36.51040554046631,ok,
