dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21609288336664687,12.134341955184937,17.703957319259644,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7833375666751333,0.7755113041340325,0.4622777156035752,0.601165771484375,20.095223426818848,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7975,0.7123247168383071,0.4397205750570215,0.37395668029785156,3.044914722442627,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7022142857142857,0.7022124488536031,0.5950340358101545,0.5993523597717285,56.034398317337036,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5177111716621253,0.5175105538393813,0.6954867537921053,0.29810547828674316,0.4644298553466797,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5218482601254991,0.4191929007779843,0.6900384229231082,0.4584674835205078,24.503803491592407,ok,
Pumpkin_Seeds,2000,500,12,2,0.854,0.8534937721237602,0.3479733978573504,0.2972400188446045,0.7439699172973633,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.38511657233650104,0.31195497512817383,1.232487440109253,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6709403595955177,0.42931127548217773,0.9483811855316162,ok,
ada,3317,830,48,2,0.8180722891566266,0.7984670375540817,0.3728736999491343,0.3910248279571533,2.357553243637085,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9210036426982579,0.42484521865844727,2.552075147628784,ok,
compass,13315,3329,17,2,0.6990087113247221,0.6990086570051461,0.6062961616542203,0.43785905838012695,7.373826503753662,ok,
drug_consumption,1507,377,12,7,0.3978779840848806,0.24723769556595865,1.5259111998476704,0.3344297409057617,1.8959360122680664,ok,
electricity,36249,9063,8,2,0.7923424914487477,0.7881125369705838,0.4691965057366826,0.45804548263549805,47.35832905769348,ok,
kropt,22444,5612,6,18,0.38257305773342837,0.3437132789995546,1.875402095644229,0.38543128967285156,36.04125452041626,ok,
one-hundred-plants-texture,1279,320,64,100,0.675,0.6461789078976579,3.3785651549422924,0.4652438163757324,4.204586505889893,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.21140562629942583,0.36266183853149414,1.5756101608276367,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2903824214669,0.3187441825866699,0.6490528583526611,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6926553672316385,0.6218051585114986,0.7624086370501804,0.33020567893981934,1.6507141590118408,ok,
ringnorm,5920,1480,20,2,0.9331081081081081,0.9329919614206955,0.17086263095863233,0.33019256591796875,2.0758979320526123,ok,
semeion,1274,319,256,10,0.8275862068965517,0.8282248694483098,1.4396991844907843,0.5291719436645508,3.1284217834472656,ok,
sylvine,4099,1025,20,2,0.7151219512195122,0.714931471028861,0.6118572933572267,0.32039594650268555,1.4171335697174072,ok,
thyroid-ann,3017,755,21,3,0.9311258278145695,0.9028718709683783,0.2048937468211614,0.3146820068359375,1.0947651863098145,ok,
twonorm,5920,1480,20,2,0.9736486486486486,0.9736469281711084,0.07549131750296678,0.3283517360687256,2.076387405395508,ok,
waveform_database_generator,3999,1000,21,3,0.353,0.3380410674267539,1.0991321552728357,0.44015073776245117,1.428002119064331,ok,
