dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2212090116885148,10.96881651878357,12.484307765960692,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6654813309626619,0.5475040052438481,0.5947149133671451,0.4441967010498047,17.857513427734375,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.443100671266976,0.2806553840637207,6.354958772659302,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8526785714285714,0.791039000345901,0.3453921962672397,0.2615909576416015,0.6708016395568848,ok,
E-CommereShippingData,8799,2200,10,2,0.6054545454545455,0.5142148016120452,0.6449846385109914,0.2737398147583008,2.545790672302246,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5340599455040872,0.4883452161817325,0.6903501463897987,0.2430634498596191,0.3884701728820801,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5128351397604107,0.4772750813201833,0.6923229997330878,0.4083635807037353,22.33071732521057,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5281232173417,0.5165043002689356,0.6907410946251156,0.433396577835083,21.82763409614563,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.6527777777777778,0.5792716187763242,1.1340135555373116,0.2912828922271728,2.865184545516968,ok,
Fitness_Club_c,1200,300,6,2,0.7166666666666667,0.6164654683582355,0.5444231072374176,0.2412383556365966,0.2229175567626953,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.5375,0.5368486934751995,0.6917882435137284,0.3611807823181152,0.4383766651153564,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4313924050632911,0.3346562945755012,1.361485340732835,0.3425550460815429,3.751901865005493,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4188980664668405,0.2630898952484131,0.5389697551727295,ok,
INNHotelsGroup,29020,7255,17,2,0.6726395589248794,0.5412797635278378,0.5733088500411901,0.4556508064270019,17.265731811523438,ok,
UJI_Pen_Characters,1091,273,80,35,0.1098901098901098,0.0852954653419334,3.2224332922386068,0.2940402030944824,2.733832836151123,ok,
autoUniv-au4-2500,2000,500,100,3,0.462,0.3038200308021491,0.9134049405012764,0.3725285530090332,2.032007932662964,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.4986781074241783,0.4921464920043945,13.773875713348389,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.404390371541372,0.2650902271270752,0.5344877243041992,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5687820260149783,0.4149712310255207,0.675803910198184,0.3488385677337646,3.898942232131958,ok,
jm1,8708,2177,21,2,0.8102893890675241,0.7360586324889816,0.4539017434761147,0.3236198425292969,3.26845645904541,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.6290718429272646,0.5853146404305835,0.8242351964467795,0.3490872383117676,21.46809864044189,ok,
mfeat-karhunen,1600,400,64,10,0.5775,0.5738547969322534,2.0964518978122864,0.3136379718780517,1.1370384693145752,ok,
mfeat-zernike,1600,400,47,10,0.5,0.4793815901619675,1.693126762161153,0.4393274784088135,0.9039404392242432,ok,
microaggregation2,16000,4000,20,5,0.558,0.3996970474967907,1.1616429077346124,0.3781580924987793,7.17404055595398,ok,
one-hundred-plants-shape,1280,320,64,100,0.296875,0.2534713703371791,2.946283907649927,0.3120219707489013,4.586341857910156,ok,
optdigits,4496,1124,64,10,0.8078291814946619,0.8075914388580261,1.7538104982827862,0.3742718696594238,3.1520581245422363,ok,
qsar,844,211,40,2,0.8199052132701422,0.8170305659695204,0.4248246939847117,0.2815637588500976,0.4893050193786621,ok,
rl,3976,994,12,2,0.5814889336016097,0.5663030709850646,0.6733098414451056,0.2680928707122803,1.0791254043579102,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2313253329853321,0.2658748626708984,0.6452689170837402,ok,
splice,2552,638,60,3,0.5188087774294671,0.3544390202872107,0.9669788394664428,0.3580281734466553,1.7698001861572266,ok,
