dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6464,0.6401120347639544,0.7606810432717137,11.957658290863037,125.98245882987976,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7606481481481482,0.6746107845530823,0.6929599160317947,0.46979427337646484,4.825996398925781,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5124050632911392,0.42956224013259015,1.1829941661108474,0.41064906120300293,5.257158517837524,ok,
JapaneseVowels,7968,1993,14,9,0.9327646763672856,0.932391244572239,0.29573231385653276,0.3175063133239746,2.638943910598755,ok,
MagicTelescope,15216,3804,9,2,0.860410094637224,0.8563749295418904,0.34566602385865847,0.33930087089538574,5.3687591552734375,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6667690768223931,0.2980155944824219,0.6525461673736572,ok,
ada,3317,830,48,2,0.8289156626506025,0.8173565582768415,0.34493778374197875,0.33650970458984375,1.8678722381591797,ok,
allbp,3017,755,29,3,0.9655629139072848,0.9556559289637586,0.10745212600472637,0.30425238609313965,1.2382299900054932,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.29416255801245245,0.5591897964477539,25.00783634185791,ok,
internet_usage,8086,2022,70,46,0.3936696340257171,0.26828583566908437,2.1263474137713314,0.6096229553222656,15.569018363952637,ok,
madeline,2512,628,259,2,0.517515923566879,0.4418197126074646,0.6927297486692588,0.5965473651885986,6.2049853801727295,ok,
mfeat-fourier,1600,400,76,10,0.76,0.7566449762739768,1.1909409308322398,0.3655822277069092,1.2948415279388428,ok,
mfeat-pixel,1600,400,240,10,0.9425,0.942581658722332,0.253876048977807,0.5179100036621094,3.630854845046997,ok,
mozilla4,12436,3109,4,2,0.8928916050176906,0.8929844199940417,0.27590591133507236,0.3137791156768799,1.7338306903839111,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9623316856996762,0.9623316112859377,0.12842252034426682,0.8837480545043945,25.729361295700073,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.779,0.7764344407677781,0.5076002185328203,0.3240969181060791,1.4106907844543457,ok,
