dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5262390670553936,0.4465221195110144,1.3747022272301759,15.069288730621338,110.16670489311218,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6895535415996664,0.6022200584411621,22.195585250854492,ok,
Indian_pines,7315,1829,220,8,0.7550574084199015,0.7175823703805133,0.48025543431186674,0.9926247596740723,17.381558179855347,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8043333333333333,0.7633297677219372,0.4471787070951268,0.5728340148925781,14.044823408126831,ok,
house_16H,10790,2698,16,2,0.8472942920681986,0.8472942920681986,0.3702960933257944,0.36347150802612305,3.914919137954712,ok,
internet_firewall,52425,13107,7,4,0.8011749446860457,0.7327730281640583,0.30434590628423575,0.4437577724456787,46.13705396652222,ok,
pendigits,8793,2199,16,10,0.9736243747157799,0.9735859473591065,0.08655216997552022,0.3487248420715332,2.9935176372528076,ok,
segment,1848,462,17,7,0.9155844155844156,0.914949528165499,0.20688458602567064,0.29639124870300293,0.583162784576416,ok,
spambase,3680,921,57,2,0.9305103148751357,0.9297353792718556,0.20791600688484074,0.3709394931793213,2.396719217300415,ok,
texture,4400,1100,40,11,0.9645454545454546,0.9647661238715918,0.1196197844299652,0.4739973545074463,6.320472478866577,ok,
wine,2043,511,4,2,0.7123287671232876,0.7108540126454976,0.5391065529895507,0.2847750186920166,0.2109203338623047,ok,
yeast,1187,297,8,10,0.569023569023569,0.5535006315118092,1.163634816408316,0.2855985164642334,0.3114480972290039,ok,
