dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2185667111030049,11.289953470230103,48.89997386932373,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8325,0.7933627269612881,0.3814425129560334,0.4394984245300293,3.823727607727051,ok,
Basketball_c,1072,268,11,2,0.6791044776119403,0.6770906093523775,0.5924009006189913,0.3158998489379883,0.3858170509338379,ok,
California-Housing-Classification,16512,4128,8,2,0.8391472868217055,0.8391393572224835,0.3714474697791308,0.3639340400695801,10.007010698318481,ok,
Customer_Personality_Analysis,1792,448,24,2,0.875,0.8369485294117648,0.31415515994674575,0.32001638412475586,2.211573362350464,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6666666666666666,0.6669416065235729,0.5875247203307817,0.46282434463500977,1.7489407062530518,ok,
E-CommereShippingData,8799,2200,10,2,0.6240909090909091,0.61239424630907,0.5586901721382382,0.3321657180786133,6.135296106338501,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6457765667574932,0.6448900055158399,0.6278337107489514,0.31041789054870605,0.53969407081604,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.611751283513976,0.601050221081755,0.6703729258708742,0.5935447216033936,63.60986614227295,ok,
MIC,1319,330,104,2,0.8727272727272727,0.8326363636363637,0.30145372135235377,0.38733577728271484,1.6037712097167969,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.3880749241750885,0.3039712905883789,0.4228222370147705,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.7495827986975903,0.47100767980732994,0.294921875,0.2149486541748047,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2768808835870263,0.3258211612701416,0.4809575080871582,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8669987074536837,0.30472014549513576,0.3215444087982178,0.6077802181243896,ok,
UJI_Pen_Characters,1091,273,80,35,0.3076923076923077,0.29081457386809106,2.6203052793238117,0.34846043586730957,4.090943098068237,ok,
artificial-characters,8174,2044,7,10,0.6883561643835616,0.6702170997162247,0.7609855431747518,0.31243181228637695,2.6164090633392334,ok,
cmc,1178,295,9,3,0.535593220338983,0.5246920140479462,0.934433222406649,0.3095273971557617,0.38650989532470703,ok,
compass,13315,3329,17,2,0.6833884049264043,0.6833392011707532,0.5942078590886517,0.38428807258605957,6.222522497177124,ok,
eeg-eye-state,11984,2996,14,2,0.9025367156208278,0.902018287062669,0.33942721361343,0.49041748046875,4.898518800735474,ok,
first-order-theorem-proving,4894,1224,51,6,0.5808823529411765,0.5389727850624202,1.1898247291475694,0.41094207763671875,3.626559257507324,ok,
hill-valley,969,243,100,2,0.5432098765432098,0.5250493598718112,0.6896053610100998,0.366837739944458,1.1467525959014893,ok,
htru,14318,3580,8,2,0.979608938547486,0.9792440345787278,0.06899995420920138,0.33262133598327637,5.3886895179748535,ok,
jm1,8708,2177,21,2,0.8075333027101516,0.735968716505234,0.4503318536165021,0.36871933937072754,4.071111679077148,ok,
kc1,1687,422,21,2,0.8649289099526066,0.8284112191673388,0.3297786016793505,0.3050413131713867,0.7740373611450195,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8391136801541426,0.8376367381231367,0.3466762792062763,0.3191680908203125,1.6319842338562012,ok,
kropt,22444,5612,6,18,0.5636136849607983,0.5459797190631638,1.336994555465332,0.3820686340332031,69.37425994873047,ok,
