dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5716812420163113,0.5410169139247568,0.6762667658336866,11.575838804244995,119.37504839897156,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6485013623978202,0.6484700422100229,0.6415138739063043,0.4284842014312744,0.3900153636932373,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5567598402738163,0.5357500416474777,0.6855715487708216,0.5270137786865234,22.05643653869629,ok,
PhishingWebsites,8844,2211,30,2,0.9624604251469923,0.96236685867946,0.0965468050614537,0.4017455577850342,4.033667802810669,ok,
ada_agnostic,3649,913,48,2,0.8181818181818182,0.8077338580924952,0.38053466730728347,0.35806727409362793,2.088808298110962,ok,
autoUniv-au4-2500,2000,500,100,3,0.456,0.3081397113610051,0.9135357905122002,0.4139409065246582,2.056882381439209,ok,
churn,4000,1000,20,2,0.863,0.8067776387876678,0.33604359971616393,0.3532295227050781,1.3854594230651855,ok,
contraceptive_method_choice,1178,295,9,3,0.5932203389830508,0.579083526422002,0.891342019502852,0.28910112380981445,0.3155250549316406,ok,
credit,13371,3343,10,2,0.7663775052348191,0.766161945348666,0.5217981138978997,0.33325648307800293,4.52485466003418,ok,
dry_bean_dataset,10888,2723,16,7,0.9170033051781123,0.917358350706276,0.22411349916413154,0.47435712814331055,3.9508204460144043,ok,
eye_movements_bin,6086,1522,20,2,0.5840998685939554,0.5839876261896774,0.6828121193571162,0.33737993240356445,2.1577417850494385,ok,
gas-drift,11128,2782,128,6,0.992451473759885,0.9924506640515547,0.039123882420707135,0.97725510597229,14.838449478149414,ok,
kr-vs-k,22444,5612,6,18,0.5591589451176051,0.541004862356417,1.3272593784051427,0.36068248748779297,29.584394693374634,ok,
one-hundred-plants-shape,1280,320,64,100,0.675,0.6476693272005772,1.437561974072036,0.46170854568481445,4.33414101600647,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.16807271719763084,0.36626458168029785,1.5821473598480225,ok,
page-blocks,4378,1095,10,5,0.9643835616438357,0.9630051432505611,0.11714014883204114,0.2981753349304199,1.1680946350097656,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.27300541585862265,0.30666494369506836,0.6408336162567139,ok,
pol,8065,2017,26,2,0.9504214179474467,0.9504152507294893,0.12779647922853396,0.3524436950683594,3.487172842025757,ok,
splice,2552,638,60,3,0.7398119122257053,0.7182906031068386,0.5470673645536613,0.3903326988220215,1.7778148651123047,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.09581763353318111,0.5020904541015625,5.349682331085205,ok,
waveform-5000,4000,1000,40,3,0.833,0.8320305543395431,0.5737409859474155,0.3638925552368164,2.0478198528289795,ok,
