dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.4015444015444015,0.37339701212973103,1.6874772977230705,11.282331705093384,11.241648435592651,ok,
BNG(cmc),44236,11060,9,3,0.5471971066907776,0.5338312282152312,0.937591185114732,0.6200098991394043,44.026078939437866,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7107857142857142,0.7107821949836837,0.5747539111010255,0.579524040222168,73.07293438911438,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.49375,0.491764705882353,0.6944240878614044,0.34502649307250977,2.2405457496643066,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.39735410629169177,0.31976866722106934,2.495631456375122,ok,
INNHotelsGroup,29020,7255,17,2,0.836526533425224,0.8243807633403046,0.4053739358449984,0.5122189521789551,22.476518869400024,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.06984664652067887,0.31934404373168945,1.4330782890319824,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5102914247390733,0.2899014949798584,0.582874059677124,ok,
electricity,36249,9063,8,2,0.8021626393026592,0.7998084996923067,0.43287477974970234,0.5694658756256104,26.926928520202637,ok,
led24,2560,640,24,10,0.71875,0.7129437964910906,0.9468717816523327,0.3335590362548828,1.4518864154815674,ok,
led7,2560,640,7,10,0.7296875,0.7265871948371826,0.8250626806802748,0.2924206256866455,0.6145370006561279,ok,
letter,16000,4000,15,26,0.877,0.877286407142863,0.5634977703027928,0.39734864234924316,21.526072025299072,ok,
one-hundred-plants-texture,1279,320,64,100,0.79375,0.7785031114718615,2.252511379537374,0.3455181121826172,4.251830816268921,ok,
optdigits,4496,1124,64,10,0.9741992882562278,0.9742198558378874,0.16070670425335004,0.40850138664245605,3.1568329334259033,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.24814866242527195,0.3163585662841797,0.5906281471252441,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7457627118644068,0.6840899012341749,0.6312170238049049,0.3322913646697998,1.6448123455047607,ok,
rl,3976,994,12,2,0.6639839034205232,0.6613294814198218,0.6248175322013235,0.4225931167602539,1.0811424255371094,ok,
semeion,1274,319,256,10,0.7304075235109718,0.7327200886638021,0.9381504603817035,0.528742790222168,3.145819902420044,ok,
thyroid,5760,1440,21,3,0.9458333333333333,0.9270817887781821,0.11938937038810458,0.32247042655944824,2.0548882484436035,ok,
twonorm,5920,1480,20,2,0.9777027027027027,0.977702672163912,0.06004160954707524,0.3295118808746338,2.089630365371704,ok,
waveform_database_generator,3999,1000,21,3,0.32,0.27142266297662976,1.0981668301090135,0.31530046463012695,1.4319097995758057,ok,
