dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.9106867878041269,0.9107715886782843,0.23314233254290465,12.015159845352173,193.1334159374237,ok,
mammography,8946,2237,6,2,0.9856951274027715,0.9838120084008316,0.041579782712388706,0.47164106369018555,1.7172448635101318,ok,
maternal_health_risk,811,203,6,3,0.8226600985221675,0.8148820816136023,0.48326070407984467,0.38300371170043945,0.24103260040283203,ok,
mfeat-factors,1600,400,216,10,0.9475,0.9475407922670658,0.29528267429089833,0.5397200584411621,3.2735114097595215,ok,
mfeat-karhunen,1600,400,64,10,0.8675,0.8683078709309637,1.0612764648292994,0.4126131534576416,1.146108865737915,ok,
mice_protein_expression,864,216,75,8,0.9768518518518519,0.9768756999803716,0.31473657383056886,0.44614601135253906,0.7404313087463379,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9488021638330757,0.9490077320454671,0.1446936724360103,0.5028970241546631,21.118267059326172,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.231190128162413,0.3973712921142578,0.6536164283752441,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.81,0.8094227430555556,0.4364248137515536,0.43877720832824707,0.5803539752960205,ok,
steel_plates_faults,1552,389,27,7,0.7172236503856041,0.7037812440621702,0.6890007575404213,0.553760290145874,0.6431219577789307,ok,
telco-customer-churn,5634,1409,18,2,0.794889992902768,0.776942704117609,0.43156185315428147,0.4579904079437256,1.9014878273010254,ok,
thyroid-dis,2240,560,26,5,0.6625,0.6233678691797362,0.8125393083973149,0.42496752738952637,0.908494234085083,ok,
vehicle,676,170,18,4,0.7647058823529411,0.7488081329283087,0.4842086299584428,0.4059169292449951,0.2865869998931885,ok,
wall-robot-navigation,4364,1092,24,4,0.9432234432234432,0.9433134712453859,0.18052559143440466,0.4403040409088135,1.6526713371276855,ok,
website_phishing,1082,271,9,3,0.9114391143911439,0.9101503510790625,0.2854066129330452,0.40059590339660645,0.29915690422058105,ok,
wine-quality-red,1279,320,4,6,0.6125,0.5857877015771752,0.9389650025345105,0.3980379104614258,0.31227588653564453,ok,
