dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9521,0.9516980674861738,0.16923923672832733,11.644510746002197,144.59014010429382,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8680659670164917,0.8241952790263742,0.3500726640641641,0.44515395164489746,1.655491828918457,ok,
Wilt,3856,965,5,2,0.9730569948186528,0.9687556187214866,0.08104801218411313,0.3241403102874756,1.7078559398651123,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5370109090909091,0.668295727549973,0.34653401374816895,0.3399069309234619,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9539521989960291,0.09464122656120551,0.35691118240356445,6.603600025177002,ok,
delta_ailerons,5703,1426,5,2,0.9431977559607293,0.9431608942654959,0.18533877327971413,0.33501267433166504,5.44160270690918,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8936170212765957,0.8926741246524512,0.3305772560033259,0.367722749710083,4.982120037078857,ok,
gina_agnostic,2774,694,970,2,0.7305475504322767,0.7300285817838995,0.562903581319116,1.9888434410095215,42.19458985328674,ok,
okcupid_stem,21341,5336,13,3,0.7269490254872564,0.6226206351015967,0.6448581064549893,0.49744319915771484,9.99956202507019,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9186351706036745,0.9184627399990667,0.20677629313519255,0.48297548294067383,0.6780796051025391,ok,
satimage,5144,1286,36,6,0.8942457231726283,0.8888382369703134,0.2623389258867547,0.3682537078857422,2.494965076446533,ok,
statlog,800,200,20,2,0.72,0.6868817204301075,0.5422925087404596,0.31871914863586426,0.3105182647705078,ok,
sylvine,4099,1025,20,2,0.784390243902439,0.7834230928427269,0.48196861672295943,0.3223605155944824,1.4247655868530273,ok,
thyroid-ann,3017,755,21,3,0.9509933774834437,0.9392674421233734,0.12775630790686446,0.3155841827392578,1.0988333225250244,ok,
turiye_student_evaluation,4656,1164,32,5,0.4725085910652921,0.3689522395410436,1.2950041668829766,0.3532686233520508,2.0939247608184814,ok,
water_quality,6396,1600,20,2,0.884375,0.8416294167730949,0.2569952493825831,0.3255324363708496,2.087054491043091,ok,
wine-quality-white,3918,980,11,7,0.6306122448979592,0.5932866024168854,0.952369417991425,0.3062710762023926,1.0609588623046875,ok,
