dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4278854398902418,0.3192726743869828,1.660958304707214,14.138174533843994,102.31819605827332,ok,
KDDCup09_upselling,4102,1026,49,2,0.6861598440545809,0.6858912924424972,0.6329656575004127,0.4886360168457031,2.3992764949798584,ok,
Marketing_Campaign,1792,448,27,2,0.8861607142857143,0.862305047437035,0.3059107666981567,0.3481452465057373,0.6779553890228271,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.406004843373733,0.30313587188720703,0.39087367057800293,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.306644896566526,0.3035557270050049,0.47559309005737305,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7331919780899372,0.486339047915947,0.27507996559143066,0.19685792922973633,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.29333675602118053,0.2991340160369873,0.457169771194458,ok,
Pumpkin_Seeds,2000,500,12,2,0.864,0.8637398530806449,0.32804304884297675,0.280719518661499,0.5376272201538086,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.0414136196763596,0.33472204208374023,1.961942195892334,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5575,0.44074340086455577,0.6769191746467462,0.40933704376220703,0.33818888664245605,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9566179291452032,0.10033989500052763,0.3051431179046631,1.2490921020507812,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3682982405549538,0.31069445610046387,1.385352373123169,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07789654705258013,0.3101022243499756,1.2441372871398926,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5152378117524519,0.2851688861846924,0.42003870010375977,ok,
dry_bean_dataset,10888,2723,16,7,0.9045170767535806,0.9044591703698561,0.25983226033018003,0.35384559631347656,3.9507479667663574,ok,
first-order-theorem-proving,4894,1224,51,6,0.571078431372549,0.522820118811724,1.1955555449360897,0.38178277015686035,2.9653639793395996,ok,
heloc,8000,2000,22,2,0.6775,0.6774412136611897,0.6048442545582118,0.34618186950683594,3.1573164463043213,ok,
htru,14318,3580,8,2,0.979050279329609,0.9783842989675465,0.07182145217665002,0.32384347915649414,4.770284175872803,ok,
internet_usage,8086,2022,70,46,0.35756676557863504,0.22670889311139406,2.2804545165627212,0.6462702751159668,14.152397871017456,ok,
madeline,2512,628,259,2,0.5127388535031847,0.4690436973776496,0.6921492994341215,0.5852541923522949,6.244798183441162,ok,
mammography,8946,2237,6,2,0.9843540455967814,0.9816589611064834,0.04573964542198699,0.3144216537475586,1.7076871395111084,ok,
maternal_health_risk,811,203,6,3,0.8226600985221675,0.8183508704013158,0.5315809068982095,0.27614712715148926,0.22883129119873047,ok,
mfeat-factors,1600,400,216,10,0.84,0.8424442199981287,0.9645949794526857,0.4746274948120117,3.269530773162842,ok,
mfeat-pixel,1600,400,240,10,0.83,0.8281989277756466,1.19433880309599,0.5301897525787354,3.635108470916748,ok,
mozilla4,12436,3109,4,2,0.8790607912512062,0.8790607912512062,0.31077045311460083,0.3083620071411133,1.754471778869629,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8778004073319755,0.8766900303389722,0.29077735614345335,0.3040153980255127,1.2404673099517822,ok,
one-hundred-plants-margin,1280,320,64,100,0.721875,0.7043912337662337,2.447194722510085,0.4597597122192383,4.348270416259766,ok,
online_shoppers,9864,2466,14,2,0.8564476885644768,0.8043048006673552,0.3260577329016816,0.33866310119628906,3.2779266834259033,ok,
phoneme,4323,1081,5,2,0.8418131359851989,0.8378405202001248,0.34893629047506375,0.286083459854126,0.6390275955200195,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9133858267716536,0.913241551327823,0.22373966300329515,0.28504204750061035,0.6750214099884033,ok,
satimage,5144,1286,36,6,0.8716951788491446,0.8660484705368515,0.3365165763055617,0.3526804447174072,2.4945595264434814,ok,
statlog,800,200,20,2,0.705,0.63123455238574,0.581326474469403,0.2955808639526367,0.3106811046600342,ok,
sylvine,4099,1025,20,2,0.84,0.8399936035089323,0.43160792144915444,0.3148055076599121,1.420947790145874,ok,
thyroid-dis,2240,560,26,5,0.65,0.6073228191808545,0.8222078606564582,0.30266690254211426,0.8911323547363281,ok,
vehicle,676,170,18,4,0.6529411764705882,0.6235436542320146,0.666016069461949,0.29149794578552246,0.28067588806152344,ok,
wall-robot-navigation,4364,1092,24,4,0.9093406593406593,0.9094272087956631,0.2701491623025892,0.4376070499420166,1.6443946361541748,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.755,0.7494271002543905,0.6058801283235208,0.3085501194000244,1.418534517288208,ok,
