dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22101436306815828,11.079835653305054,12.587123394012451,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7754635509271018,0.7631670863913607,0.4826103206683095,0.5408115386962891,17.859678030014038,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44574464634377553,0.31915855407714844,6.278766393661499,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8772321428571429,0.8410591883879205,0.32192627689710396,0.307173490524292,0.6673693656921387,ok,
E-CommereShippingData,8799,2200,10,2,0.61,0.5133147494974779,0.6295120477398513,0.31200504302978516,2.5290870666503906,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6076294277929155,0.5966615416940424,0.678391339145694,0.2739102840423584,0.38616156578063965,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5201369081574444,0.45462521367568126,0.6920251995694544,0.4402341842651367,21.953418016433716,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5261836851112379,0.49231394413025825,0.6908967707761412,0.46216750144958496,21.973702430725098,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.6861111111111111,0.6108651441433305,0.9856791138450322,0.433422327041626,2.884131908416748,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.55625,0.5556250977937724,0.6855449141932948,0.28198790550231934,0.44275474548339844,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8471002181141584,0.28641223907470703,1.1144435405731201,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7635699373695198,0.684360253162016,0.48170158324852386,0.38733768463134766,5.973122596740723,ok,
Indian_pines,7315,1829,220,8,0.7386550027337343,0.6960115858142999,0.5180957358930164,0.9053792953491211,17.335204124450684,ok,
autoUniv-au7-1100,880,220,12,5,0.2727272727272727,0.1734769149706909,1.5497069494286058,0.2914767265319824,0.2760894298553467,ok,
baseball,1072,268,16,3,0.9514925373134329,0.9414793553149217,0.1624154302314816,0.29547595977783203,0.36354827880859375,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09348289479124183,0.5032808780670166,5.333503484725952,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8676122931442081,0.864903338751742,0.541089282351466,0.30048084259033203,0.549858570098877,ok,
eye_movements,8748,2188,27,3,0.47212065813528337,0.4544512492033806,1.009752922925256,0.3786602020263672,3.7271173000335693,ok,
golf_play_dataset_extended,876,219,9,2,0.8812785388127854,0.8729325215626585,0.2595405506892251,0.2728307247161865,0.27076101303100586,ok,
hill-valley,969,243,100,2,0.5349794238683128,0.5112698610640997,0.6815140632698026,0.4506714344024658,1.030057668685913,ok,
house_16H,10790,2698,16,2,0.8365455893254262,0.8365040595106326,0.40915488618350526,0.3477649688720703,3.895901918411255,ok,
internet_firewall,52425,13107,7,4,0.8014038300144961,0.7595940262477563,0.302259376960214,0.39960503578186035,43.98264789581299,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.19485109297505507,0.34427475929260254,1.5767645835876465,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.27283088145090256,0.29419589042663574,0.588594913482666,ok,
qsar,844,211,40,2,0.8530805687203792,0.8489369564298779,0.34420921367681284,0.2970259189605713,0.4849717617034912,ok,
ringnorm,5920,1480,20,2,0.9702702702702702,0.9702624487154874,0.09051760903477536,0.309830904006958,2.076568603515625,ok,
spambase,3680,921,57,2,0.9250814332247557,0.9241667696383129,0.24134773320485245,0.35096240043640137,2.3893039226531982,ok,
texture,4400,1100,40,11,0.94,0.9398539120171379,0.2643837437444376,0.3409154415130615,6.168658971786499,ok,
