dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.728092138207311,0.7274997657184482,0.6684973373687257,10.859545230865479,2.9067468643188477,ok,
BNG(breast-w),31492,7874,9,2,0.9784099568199136,0.9785017753517339,0.057810588518448724,0.667360782623291,17.8376727104187,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.813,0.7555750770228636,0.4122581540943293,0.36377525329589844,2.3555917739868164,ok,
Basketball_c,1072,268,11,2,0.6753731343283582,0.6744040989084429,0.6076606122603233,0.3090686798095703,0.3227345943450928,ok,
California-Housing-Classification,16512,4128,8,2,0.8234011627906976,0.8234005098840713,0.42237450225066725,0.3523283004760742,5.948470830917358,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7083571428571429,0.7080595472826806,0.5790377635866111,0.5169286727905273,52.651716232299805,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5313351498637602,0.5298689139641027,0.6907662436016583,0.2877933979034424,0.3921811580657959,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5257273245864232,0.4605184504698478,0.6907589195420707,0.43496179580688477,22.12742829322815,ok,
MIC,1319,330,104,2,0.8636363636363636,0.8148968078268942,0.3156838893160598,0.5112438201904297,1.4146440029144287,ok,
Mobile_Price_Classification,1600,400,20,4,0.565,0.5567400763181163,1.0973468506928918,0.2912898063659668,0.5433611869812012,ok,
PhishingWebsites,8844,2211,30,2,0.9624604251469923,0.962433689205991,0.1182638148106464,0.3682727813720703,4.036777496337891,ok,
Wilt,3856,965,5,2,0.960621761658031,0.9496869897579274,0.11488092548709487,0.2824099063873291,0.571753740310669,ok,
ada_prior,3649,913,14,2,0.8061336254107339,0.7894598327659229,0.40119422754729045,0.3063216209411621,1.0965015888214111,ok,
analcatdata_authorship,672,169,69,4,0.8047337278106509,0.7829607714223099,0.651117325670819,0.32350611686706543,0.5745711326599121,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4006953633368727,0.6885002629153416,0.2794463634490967,0.13582158088684082,ok,
cmc,1178,295,9,3,0.5186440677966102,0.4953463663300028,0.9687101188584462,0.2811908721923828,0.3181004524230957,ok,
contraceptive_method_choice,1178,295,9,3,0.5220338983050847,0.4816609479193634,0.9529207972705435,0.28746581077575684,0.3192477226257324,ok,
credit,13371,3343,10,2,0.7553096021537541,0.7538146979412376,0.529895956480667,0.3371586799621582,4.53335976600647,ok,
electricity,36249,9063,8,2,0.7921218139688845,0.7884096082579332,0.4664363374077345,0.4450991153717041,22.853792905807495,ok,
led24,2560,640,24,10,0.709375,0.7065767210565251,0.9444751379007654,0.4391965866088867,0.9434494972229004,ok,
led7,2560,640,7,10,0.728125,0.726682472968192,0.8094009755106345,0.28769469261169434,0.5626938343048096,ok,
letter,16000,4000,15,26,0.8295,0.8299641145264769,0.9499852821092829,0.3933868408203125,20.73047924041748,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9636952445883756,0.9636952677919062,0.119126189947543,0.8696188926696777,25.825193166732788,ok,
